-139.299929704087,-2580.59230198449,338.872563922791,-148.257262217201,-3084.7873721153,190.100223108158,-431.425577828335,-2849.12235200767,282.767279729538,287.454652351309,-2861.46298295458,239.661218209957,-161.772261185402,-2927.66052946219,257.086221189182,0.63871465777068,-0.162432598832893,-0.0639958508055776,-3.01741739594433,27.6955689387483,3.11883291030251
-139.113074911026,-2567.33852501604,340.632666565738,-148.635071367052,-3071.54498164373,191.910337858211,-431.544891264317,-2835.80030777119,284.548972055389,287.343587471415,-2848.04568566177,240.93230506005,-161.961170981405,-2914.37385647728,258.744892069678,0.466943764682046,-0.390131618010216,-0.0257120324356342,-0.985728943270191,26.3995901045347,3.88252092678915
-139.140067141291,-2553.67065861955,342.462562696196,-148.847360178244,-3057.79740517463,193.656427749822,-431.68127642888,-2821.97033053273,286.401706395407,287.205112408358,-2834.5170337409,242.304768535867,-162.097185621105,-2900.69012743635,260.598330172911,0.493933335725929,-0.124045973135081,-0.080319940535337,-0.296057258881674,41.0064897260823,8.38239953144347
-139.270022753157,-2539.80341583181,344.326063098416,-148.979954011562,-3043.80659100304,195.371690857736,-431.825881314611,-2807.89579296001,288.28864614965,287.053439849705,-2820.93476662878,243.726042979621,-162.207732222586,-2886.81522325736,262.545545087088,0.524320391596195,-0.516165791591987,-0.124163062849921,-1.36924678137917,28.4534769567354,-4.45440754403173
-139.399978365023,-2525.93617304408,346.189563500636,-149.11254784488,-3029.81577683145,197.08695396565,-431.970486200343,-2793.82125538729,290.175585903892,286.901767291052,-2807.35249951665,245.147317423376,-162.318278824066,-2872.94031907837,264.492760001266,-0.0505330236627824,-0.888519416020486,-0.179937774322473,-3.88744246078834,4.44107848090477,-18.0288532710918
-139.369461763969,-2511.57273015909,348.353794178801,-149.394174180947,-3015.34985099462,199.020842562272,-432.076266511105,-2779.20024860904,292.15346298998,286.756713383424,-2793.16148400895,247.043937067305,-162.526836427625,-2858.46021568131,266.390642813002,-0.717318798366653,-0.468063761188238,-0.190557085536569,-6.43733289780987,8.16690371496877,-21.5788272700882
-139.321114917035,-2497.15415392998,350.551439332067,-149.692359683986,-3000.83113497279,200.979022879858,-432.177732980203,-2764.5185230302,294.141444224047,286.612394881466,-2778.90282979065,248.993372844583,-162.746284142526,-2843.91286792671,268.28304428002,-0.8982527292344,0.289686247881327,0.154372722290761,-6.58499941315959,19.5183843318082,-9.02150199388527
-139.287951047949,-2482.65046447434,352.752959169318,-149.996183835026,-2986.22066765099,202.907697910269,-432.272706709424,-2749.77133791613,296.179498382004,286.467171130836,-2764.54632554207,250.984388612688,-162.97141172408,-2829.2930025843,270.198493247266,-0.338325130950342,1.29622461541648,0.503179428368722,-6.61586947299749,29.8382226843125,5.59641875679379
-139.361068023795,-2467.55098243292,354.981601794458,-150.339478522067,-2970.96794122949,204.629835930447,-432.322231259505,-2734.56593605546,298.56806300719,286.315610639498,-2749.50487108143,253.266464316579,-163.23629837221,-2814.16551412727,272.275274716103,0.551696015760012,1.51376595558396,0.510226540400541,-4.48746681969984,46.2552662776602,23.7431383997313
-139.434184999642,-2452.45150039148,357.2102444196,-150.682773209109,-2955.71521480798,206.351973950628,-432.371755809585,-2719.36053419478,300.956627632379,286.16405014816,-2734.46341662078,255.548540020474,-163.50118502034,-2799.03802567022,274.352056184944,1.05659152504036,-0.667506122933007,0.0806171287069985,3.02479549051669,49.2577317256876,31.9039878252158
-139.489157096557,-2437.1692269622,359.632015673405,-150.973285764031,-2940.20501056319,208.150551128564,-432.436337477399,-2703.93136682149,303.391324386391,285.951112772541,-2719.33395648094,258.041712082274,-163.720601609367,-2783.63322622281,276.402492160959,1.02310933340636,-2.14392880002121,-0.295069542259113,5.93679490118402,39.2766981737021,20.7206426202103
-139.51043156117,-2421.54748381258,362.41245438045,-151.165774359304,-2924.21663321799,210.091086742337,-432.52888236386,-2688.08663492474,305.911695093943,285.624189754688,-2704.04105722252,260.926920237339,-163.855573802915,-2767.71342065038,278.404000793163,0.818530587801062,-1.19754989435853,-0.440801581156632,1.7285895304818,27.7832053240591,3.14230848344933
-139.531706025783,-2405.92574066298,365.192893087492,-151.358262954576,-2908.2282558728,212.031622356108,-432.62142725032,-2672.24190302801,308.432065801491,285.297266736834,-2688.74815796413,263.8121283924,-163.990545996463,-2751.79361507797,280.405509425365,0.679013401037492,-0.300081562581241,-0.281811157584108,0.556032420649577,23.2265275136396,-7.27458206550669
-139.591362059466,-2389.8486349866,367.933921277591,-151.652442792974,-2891.849014582,213.978242085484,-432.18268472315,-2655.89286796087,310.866909129935,285.064066100299,-2673.00409130631,266.762917263186,-163.885475759764,-2735.24829344187,282.280773978717,0.291762974384504,0.121138855892844,-0.00473900826425628,-4.49003436245266,24.5008582358387,-4.63988448210794
-139.679387078985,-2373.43495700781,370.645819955167,-152.021785724117,-2875.18087385313,215.929358769872,-431.351251498948,-2639.17108707212,313.238536569477,284.900138528216,-2656.9265530924,269.762178836898,-163.60298285723,-2718.24063384566,284.062727691178,-0.0384387912107364,0.473071041021359,0.0380151259890352,-8.25342049420366,25.9470014250925,4.02189959080795
-139.767412098504,-2357.021279029,373.357718632746,-152.39112865526,-2858.51273312423,217.880475454262,-430.519818274745,-2622.44930618334,315.610164009021,284.736210956132,-2640.84901487846,272.761440410613,-163.320489954696,-2701.23297424943,285.844681403641,-0.0221056311107934,0.371380605740325,0.0533940359400026,-6.40548605300974,28.1301235971874,8.74452449435513
-139.740838024759,-2339.74465508434,376.046251869322,-152.718057324864,-2841.27009905416,220.191967563707,-430.465121250036,-2605.20357186933,318.371908195611,284.5266371665,-2624.02190043464,275.925973820265,-163.483303800831,-2683.97580939159,288.195491799834,0.254200375475042,0.210216637395112,0.109877290864711,-5.8411124624505,30.7900830953486,8.73017621809297
-139.685614177697,-2322.25229464821,378.728943745649,-153.034382429083,-2823.88384164878,222.593553529417,-430.6046082752,-2587.826849199,321.231181568963,284.305651822482,-2607.00739193334,279.131825188902,-163.757444334133,-2666.65626821835,290.688516366959,0.533083470634927,0.383190293922274,0.115996149566261,-6.58809788406458,33.9686710555928,7.86255022931346
-139.639709144875,-2304.75543544103,381.399478729479,-153.349667453524,-2806.4905324313,224.990750362221,-430.752494596659,-2570.43611234892,324.095952338311,284.08454666391,-2589.98097048808,282.346097818952,-164.029076759132,-2649.32615557504,293.173118093498,0.595938583113712,0.190648493053917,0.186804670538056,-5.40885724048663,36.257894636677,6.09348630567017
-139.957237867393,-2287.0831241639,383.595894905821,-153.624389366617,-2788.82220254286,227.216771011573,-431.227953473625,-2552.49882248918,327.175121551387,283.858768737774,-2572.48994422945,285.888799643945,-164.202892960338,-2631.58375560018,295.329229037096,0.507316881752625,-0.262826831476117,0.294351220558897,-2.82632048306166,32.0985364255047,1.29171854684522
-140.274766589911,-2269.41081288677,385.792311082164,-153.89911127971,-2771.15387265442,229.442791660925,-431.703412350591,-2534.56153262943,330.254290764462,283.632990811639,-2554.99891797083,289.431501468937,-164.376709161544,-2613.84135562532,297.485339980694,0.383599226325593,-0.651195934437102,0.320923564540557,0.364514173138826,21.8019863476461,-2.77890865529687
-140.625136604296,-2251.65212827995,388.189546869893,-154.121879699041,-2753.24581897494,231.668345955172,-432.104127091116,-2516.50769462038,333.321496413947,283.391021648545,-2537.43813439625,292.943136358228,-164.563304133725,-2595.90171113579,299.694965122847,0.242138380748542,-0.666438366638009,0.144033888802321,2.75161627350611,27.5836943971725,0.121612416829361
-141.074030494284,-2233.634323684,391.189241491785,-154.188787637083,-2734.61859392232,233.892501184106,-432.280609422319,-2498.10421216337,336.352811372662,283.100478774574,-2519.66807887382,296.36157044042,-164.78823541883,-2577.37033310219,302.065132860666,0.481023473149294,-0.0572072802066045,-0.0675831845184092,2.00534202748818,37.5671457918022,7.62023096131359
-141.522924384272,-2215.61651908807,394.188936113673,-154.255695575125,-2715.99136886973,236.116656413037,-432.457091753523,-2479.70072970638,339.384126331373,282.809935900603,-2501.89802335141,299.780004522608,-165.013166703934,-2558.83895506862,304.435300598482,0.725997607516729,0.364806165802651,-0.0338365473444085,-2.01251340558578,35.6928986023607,3.76550854224463
-141.77423443819,-2197.07870646932,397.316611074613,-154.534126175833,-2696.98937869254,238.416348281246,-432.605706696719,-2461.13092989883,342.515513553235,282.523206061325,-2483.59583408077,303.302092617312,-165.276738559969,-2539.90690728562,306.878990521322,0.532342054234118,-0.213053631704975,0.0852645696922762,-5.2993169201253,29.4040770393973,-5.54148611943382
-141.807162357502,-2177.96614814112,400.585737989247,-155.046344982647,-2677.57317443025,240.799528013923,-432.723520842644,-2442.37730565117,345.757506960689,282.240690628814,-2464.70549698312,306.938745673226,-165.583018415454,-2520.53201399005,309.403941806561,0.0166413289013736,-0.457702875016634,0.161589372680578,-6.34037120438833,26.5459051403596,-6.77669668501289
-141.840090276814,-2158.85358981294,403.854864903877,-155.55856378946,-2658.15697016798,243.182707746598,-432.841334988569,-2423.62368140353,348.999500368138,281.958175196303,-2445.81515988548,310.575398729134,-165.889298270938,-2501.1571206945,311.928893091797,-0.330526108313177,0.120813644493264,0.314105906154657,-3.79724173334892,29.9551944035898,5.74432136524908
-141.99849507973,-2139.2405970049,406.860561249142,-155.559357116573,-2637.97225645316,245.256594845165,-432.920678019241,-2404.30226312401,352.288775653971,281.679561470225,-2426.20059035,314.206723751096,-166.156552308133,-2481.40716595899,314.511264514897,-0.17116809897914,-0.106707360963158,0.349288812361296,-0.585598310252999,25.8845547312472,-4.05017467865062
-142.210675689905,-2119.41313227693,409.753358778964,-155.340968095241,-2617.45818154439,247.197927957686,-432.983533429089,-2384.73750454513,355.598314601968,281.402619904048,-2406.27563548401,317.835765329938,-166.407080994632,-2461.49647060635,317.118244568509,-0.222204805163278,-1.58149096689585,0.172542479577279,3.49352080750934,10.9241486728742,-6.23019320695416
-142.422856300081,-2099.58566754893,412.646156308789,-155.122579073909,-2596.94410663559,249.139261070209,-433.046388838938,-2365.17274596622,358.907853549969,281.125678337871,-2386.350680618,321.464806908784,-166.657609681131,-2441.58577525368,319.725224622125,-1.15757108239393,-1.66633466961165,-0.0246259684369446,4.42351502295136,4.35502379726774,-16.7450715557821
-142.782836043926,-2079.18433554258,415.775939692844,-155.112947487588,-2576.25703271118,251.701802272011,-432.949620514066,-2344.425164452,361.764720876656,280.771948530881,-2366.256549596,325.178544025295,-166.891323543999,-2421.02330963518,322.482029953495,-1.61121834550345,0.194707124249865,0.149744244720226,0.860017748309139,4.74198144636473,-25.8437216269953
-143.154799501314,-2058.73647375687,418.924938146165,-155.120242179781,-2555.55593183953,254.314711697271,-432.839909724216,-2323.58167837543,364.584885098916,280.411992650311,-2346.14870158837,328.899148347568,-167.123674042788,-2400.40799777889,325.250983280362,-1.60669686014529,0.905070947242381,0.532868711877766,-1.47536745925139,7.92810430388348,-10.1282098744881
-143.553226286035,-2038.17480348279,422.076734369699,-155.158215888556,-2534.76099643606,256.917847535197,-432.807198359739,-2302.80377878952,367.621749180445,280.05822231771,-2325.86506032496,332.666842577429,-167.348836762721,-2379.68288724899,328.014585367042,-1.75429985445992,0.489400369209264,0.768212798542627,-3.68798072109095,7.69627959013565,4.38568005022043
-144.10161192565,-2016.9682184411,425.244384624459,-155.370037357956,-2513.43433201876,259.465599711579,-433.210817072375,-2282.39753598387,371.886579131181,279.739503423597,-2304.58525727874,336.701379616985,-167.533268735802,-2358.3355842352,330.747863759342,-1.63264147577835,0.500981151075765,0.757289105892632,-4.55616037529833,9.6770464191575,7.1705692708467
-144.649997565266,-1995.76163339941,428.412034879219,-155.581858827357,-2492.10766760147,262.013351887962,-433.614435785011,-2261.99129317822,376.151409081918,279.420784529484,-2283.30545423253,340.735916656541,-167.717700708883,-2336.9882812214,333.481142151642,-1.67964245617227,0.418440216712546,0.618514682212035,-1.5882121091648,9.60058383724543,-7.14106256261631
-145.16572786356,-1974.32517464217,431.565248621283,-155.777806948444,-2470.48769403939,264.604965784435,-433.881359748689,-2241.13789042139,380.257858219462,279.080268545443,-2261.71441669048,344.883661420177,-167.865993412561,-2315.26494510549,336.17866827137,-1.81106759072172,0.0532827387147173,0.527961905505506,1.2591037102062,20.9218269045203,-7.6965598631863
-145.627032592984,-1952.50559302573,434.694401508843,-155.947299489009,-2448.37887190273,267.269682547716,-433.920459130771,-2219.53922107934,384.100339335003,278.703424078191,-2239.6046549888,349.220085723932,-167.954054000566,-2292.91488715278,338.816607270135,-2.03527411386211,-0.205413517548516,0.313659715020718,3.598529021963,28.0624833143884,10.7437385465314
-146.088337322409,-1930.68601140929,437.823554396402,-156.116792029574,-2426.27004976608,269.934399310998,-433.959558512853,-2197.94055173728,387.942820450544,278.326579610938,-2217.49489328711,353.556510027688,-168.042114588571,-2270.56482920007,341.454546268901,-1.69641297493895,-0.759524994398391,0.0340625523763784,4.5098798390951,18.0900963817058,15.8625791032613
-146.382341564112,-1907.8575096577,440.747868076529,-156.257663395025,-2403.82312750904,272.855519009583,-434.025228857212,-2175.97414495544,391.925300480652,277.686928636133,-2195.68027433811,358.293857130329,-168.336782180528,-2248.20138645165,344.518352675825,-1.42593946892977,-1.00072947723232,-0.185542738119324,3.52335749234741,5.04849098555848,11.1214174216763
-146.564812147333,-1884.35639448273,443.535622285028,-156.379453977066,-2381.15080517179,275.947573998364,-434.108613176421,-2153.76257988044,396.001113120463,276.87207332296,-2174.06241722427,363.298486098884,-168.76918777512,-2225.82902050612,347.866070688181,-1.7702913585767,-1.07668923622952,-0.246935437768305,2.27136559805611,-0.879663582789165,8.19394509835842
