-130.015650331382,-2337.5214828301,360.63329274894,-144.000510252994,-2843.52874471751,221.790813055198,-420.049339193947,-2607.43873464449,327.831509571803,292.246018863164,-2616.8195934903,243.141721067002,-152.568239927327,-2683.96034725745,285.373584843236,0.494256930134338,-0.132333118974834,-0.128673472283094,0.404425883986125,34.5189166326356,11.3309506158711
-130.22591555739,-2320.10956189041,363.127189567949,-144.210219770976,-2826.03676353026,224.017852087736,-420.718006757205,-2590.05813849582,330.576331693493,292.064554549238,-2599.58623809478,246.331016718448,-152.801672654188,-2666.48486990864,287.657201801289,0.456668151458589,0.29741879905888,-0.0908565072154103,-2.64149909639416,34.758672685569,11.8143253817175
-130.492396218243,-2302.49501337388,365.622285656737,-144.36831799806,-2808.37566844979,226.330160339366,-421.656778668868,-2572.54455654695,333.377141731492,291.863622654813,-2582.26704287067,249.599414602006,-153.033315000175,-2648.82626057611,289.988288184974,0.231181098146146,0.116383556116115,-0.135169788276276,-6.47795202156557,21.4905887339099,1.4413295314194
-130.758876879097,-2284.88046485733,368.117381745526,-144.526416225143,-2790.7145733693,228.642468590997,-422.595550580532,-2555.03097459807,336.177951769493,291.662690760387,-2564.94784764655,252.867812485567,-153.264957346162,-2631.16765124356,292.31937456866,0.268183066442191,-0.0615433755874471,-0.00585831993686008,-4.88100475450603,14.7658795931541,-6.157074988014
-130.938156984358,-2266.77352361709,371.284964758903,-144.744674210958,-2772.25001376874,230.905426629599,-422.416193936959,-2536.51453999331,338.451897317872,291.504171941184,-2547.03957743895,256.247993475618,-153.438123536086,-2612.76376550629,294.725195352625,0.351690675439912,0.185741055095012,0.213589999304692,-4.26679963405518,16.376968312626,-5.28742273882267
-131.10204875628,-2248.57968954326,374.57122193544,-144.973548624783,-2753.6436663117,233.159675807077,-422.03952048952,-2517.82113139045,340.632866779845,291.353137782315,-2529.02735282252,259.647900896226,-153.600970404352,-2594.22836040349,297.144204560167,0.291123655417323,0.0260231820630203,0.267202670742171,-2.72692550919973,24.5095154943116,5.12013634366095
-131.273532548539,-2230.33315829635,377.851631692102,-145.210657401494,-2734.98966118912,235.410916209701,-421.701784238986,-2499.12691152442,342.870296617839,291.201097565925,-2510.93142598989,263.078802763397,-153.770507135612,-2575.64794725552,299.567169973802,0.0222766915739308,-0.0741566724960272,0.127114140699525,0.884817599364051,35.3867428855325,15.8254430786963
-131.538651258278,-2211.43669524831,381.059923270263,-145.549323320454,-2715.74787819165,237.625048389111,-421.844273416944,-2480.42268607933,345.804071093409,291.036649306786,-2491.80317182438,266.891969471495,-154.022552177146,-2556.51243488393,302.038928595903,0.281401234270446,-0.316949427512581,0.108822308160808,2.4835861271439,41.5027570203171,21.7008736734049
-131.803769968017,-2192.54023220026,384.268214848426,-145.887989239413,-2696.50609519416,239.839180568523,-421.986762594902,-2461.71846063423,348.73784556898,290.872201047646,-2472.67491765885,270.705136179595,-154.274597218681,-2537.37692251233,304.510687218005,0.486295063606425,-0.279350142121795,0.0551915405655572,1.531902604197,40.0853359477241,14.962386250421
-132.134342474935,-2173.43001833675,387.480510440642,-145.941410189242,-2676.88570426836,241.853969633474,-422.107016190962,-2442.7686564917,351.702601141662,290.712443222044,-2453.3850161424,274.535591058924,-154.513198890913,-2518.02209125004,306.949169867793,0.387818412936444,-0.523588418250525,-0.0918942922956297,1.97227731171651,31.6262078638165,5.80273077820236
-132.6176405086,-2153.8210525705,390.70214873231,-145.329259544435,-2656.38189484318,243.403624764683,-422.175386762591,-2423.24583538851,354.739645940931,290.563629741365,-2433.71793747381,278.406385004454,-154.720432701441,-2498.15551590951,309.310008582181,0.437176339736604,-0.447224400225958,-0.106019106842264,0.372469561379488,25.9354027019302,3.34910047709123
-133.100938542266,-2134.21208680423,393.92378702398,-144.717108899628,-2635.87808541799,244.953279895892,-422.24375733422,-2403.72301428532,357.776690740202,290.414816260685,-2414.05085880521,282.277178949987,-154.927666511968,-2478.28894056897,311.670847296571,0.502438772341152,0.286303289221914,-0.0956987183301263,-2.61427917422822,25.4415656352577,4.16450814081193
-133.582943806232,-2114.19488580247,397.168472421673,-144.478466749183,-2615.33528936752,246.895952105104,-422.338499576519,-2383.87033941902,360.918300202022,290.236122436495,-2394.02259410473,286.266276641068,-155.149016604869,-2458.10461124093,314.198462637528,0.633657135516253,0.456058953524301,0.0292936258461533,-8.39890998166834,26.4479200437317,4.47358412708771
-134.063779421424,-2093.80832911143,400.434009962914,-144.577760855542,-2594.75721970367,249.194211194416,-422.457101901806,-2363.7192254337,364.154515787104,290.030394015796,-2373.66754204207,290.362411054317,-155.383138572297,-2437.63279020989,316.876971116812,0.689416331958366,0.203857927873626,0.121978017814129,-11.1166705284773,28.0637931172319,3.26678110605488
-134.544615036615,-2073.42177242038,403.699547504155,-144.677054961902,-2574.17915003983,251.492470283727,-422.575704227092,-2343.56811144838,367.390731372186,289.824665595097,-2353.3124899794,294.458545467566,-155.617260539725,-2417.16096917885,319.555479596096,0.743016768339194,-0.200072860069466,0.227733188056677,-9.77404201328372,29.4343456747324,4.16398715218483
-134.945640069501,-2052.53871675416,406.967584326736,-144.8487434687,-2553.05503981225,253.95306837875,-422.706393603291,-2322.99336365985,370.77539852706,289.526135163123,-2332.25724781643,298.675767223716,-155.874382877629,-2396.13841168697,322.238911624361,0.458300732186742,-0.633239896868891,0.395828794061792,-5.33402997206409,31.5219149371889,5.46723458539658
-135.320061574951,-2031.49016142954,410.236454243098,-145.044563442311,-2531.74891606342,256.467779475679,-422.84111199646,-2302.27740460358,374.209549538534,289.196670727391,-2310.96860895335,302.933351427503,-156.139172005691,-2374.93227537479,324.923984835622,0.344305877407054,-0.657886480310424,0.399183847206967,-0.832668662749359,32.2856971103309,6.94977329893984
-135.694483080402,-2010.44160610492,413.505324159459,-145.240383415923,-2510.44279231461,258.982490572606,-422.97583038963,-2281.56144554731,377.643700550007,288.867206291659,-2289.67997009027,307.190935631287,-156.403961133753,-2353.72613906262,327.609058046881,0.496453361667783,-0.365165126763459,0.317587784098479,1.67008127370609,32.480691042736,8.70056521428436
-136.282752327346,-1988.62976131233,416.737289008841,-145.3621264638,-2488.42930543012,261.649240198587,-423.031526595479,-2260.04205258169,381.138163207066,288.611115877755,-2267.85717099065,311.502625698747,-156.607326387197,-2331.71516595318,330.421355827545,0.593963206200832,-0.0111502843111519,0.211268733141731,1.16703384575588,31.9855215564431,7.43488705972968
-136.876504849713,-1966.79834499492,419.968307574454,-145.481970103325,-2466.39768102934,264.319888248389,-423.085196591397,-2238.5020587466,384.634172316575,288.356906849027,-2246.0206754747,315.815703096044,-156.809116669496,-2309.68355600278,333.236915776656,0.677253003007009,0.0326897405257191,0.0890289155913771,-0.708404825473218,28.1463428137498,0.79545247247129
-137.468317582439,-1944.8177186223,423.125401292997,-145.594115238287,-2444.25060850721,267.036765757395,-423.146619439773,-2216.85609158003,388.170291937802,288.094095585292,-2224.06617240431,320.167925177412,-157.029728627838,-2287.56365851375,336.109238727466,0.653869352587765,-0.36685302623276,0.0514317001298433,-2.39985976510354,27.4072425824485,-4.44601076402318
-138.052371156601,-1922.24025202877,425.98679562327,-145.675466354998,-2421.64174349962,269.938561103224,-423.239053697978,-2194.7862310875,391.866853605905,287.796875381535,-2201.63963911608,324.676725995071,-157.325627290352,-2265.09061087017,339.208613685085,0.112172543830738,-0.0186828244339009,0.202927007991329,-2.60204592043193,36.3322743327719,3.03950014378686
-138.636424730762,-1899.66278543525,428.848189953542,-145.756817471708,-2399.03287849204,272.840356449051,-423.331487956182,-2172.71637059499,395.563415274006,287.499655177777,-2179.21310582788,329.185526812728,-157.621525952865,-2242.6175632266,342.307988642702,0.0998069435441406,0.687728575478207,0.426795661609977,-4.60680745476787,40.574150233493,8.82291143181223
-139.267509284877,-1876.78865536299,431.687463268416,-145.803538686191,-2376.07294608325,275.90535882532,-423.468125612857,-2150.50507416899,399.532567540213,287.204737535117,-2156.42371983812,333.804209145755,-157.9388047901,-2219.83625565781,345.444611519787,0.591966737003579,0.514551606256376,0.528713923183763,-4.49405379858367,30.6607972452887,-0.264009246176122
-139.96222398834,-1853.5131570548,434.496808150691,-145.803407680014,-2352.63804013166,279.191170713362,-423.66456786746,-2128.10242324478,403.870518850913,286.912935122176,-2133.14341548747,338.571554705457,-158.285009746075,-2196.63789054314,348.631628640857,0.10979132224395,-0.584763748867478,0.216557961679447,-0.00234862209900322,22.2290015892181,-8.33887681008129
-140.656938691803,-1830.23765874663,437.306153032964,-145.803276673837,-2329.20313418008,282.476982601402,-423.861010122064,-2105.69977232058,408.20847016161,286.621132709236,-2109.86311113683,343.338900265155,-158.63121470205,-2173.43952542848,351.818645761925,-0.32328527998475,-0.81092470541451,-0.054030729458549,3.1284193888924,23.9293250376311,-4.07335958884073
-140.418770940943,-1805.76584852409,439.368117670004,-145.731752210565,-2305.86342740556,286.114761136739,-423.92145270047,-2082.67192213342,412.324468626839,286.06876099864,-2086.71699546829,348.605341427408,-158.864344981185,-2150.09661429704,355.117065527081,-0.238783098581754,0.190225199732216,0.105633282381347,-0.0562882383669649,40.9932828044535,9.75841809537855
-139.678281868525,-1780.64987034767,441.027646790379,-145.62178511655,-2282.57498172641,289.942060174463,-423.908664684,-2059.30742618929,416.320954021427,285.376082743152,-2063.64313524397,354.140526375646,-159.036588895867,-2126.67587069505,358.475471331357,0.146456822673765,0.30996337308462,0.479953839551405,-3.85652225560735,36.1465397053079,9.82952848134593
-138.937792796106,-1755.53389217124,442.687175910755,-145.511818022535,-2259.28653604725,293.76935921219,-423.89587666753,-2035.94293024515,420.317439416017,284.683404487664,-2040.56927501965,359.675711323888,-159.20883281055,-2103.25512709305,361.833877135636,-0.0965745619818306,-1.2249178037851,0.292046543892785,-3.47140199566413,16.6739706846759,-11.1154819665934
-139.009203014332,-1731.47390020743,444.329387368429,-145.506549881539,-2236.06370105843,298.065286225649,-423.895547532241,-2012.17990990409,424.330546139129,284.221786397917,-2016.65413428009,364.454958889504,-159.319148025925,-2079.51135767134,365.138140554449,-0.561268520012009,-2.23912066336736,-0.178331623323318,0.855726956932845,10.6294740871712,-25.6510764287847
-139.196598845507,-1707.56476341687,445.969124874287,-145.516238733831,-2212.85023902538,302.428160092782,-423.896998237121,-1988.35995750635,428.346027337741,283.793176903277,-1992.61881060979,369.126215400457,-159.420616284257,-2055.72144170396,368.434669346765,-0.823978273043196,-0.517994111253163,0.177050278258937,0.459356676503959,7.96594008480833,-21.2068406057884
-139.428691896064,-1683.5707199186,447.580493605274,-145.526926083097,-2189.57337681668,306.770897913003,-423.895967532987,-1964.51788245418,432.339307724742,283.374972888423,-1968.56345600764,373.808431449223,-159.533519754132,-2031.8903709078,371.740845162064,-1.41030315326323,0.911183937046009,0.68620090641758,-2.21202150728836,11.8754955154138,-5.79302989764475
-140.063059921061,-1658.81251605118,448.936543362418,-145.54659990512,-2165.7259130272,310.932411311001,-423.872604147725,-1940.47670351235,436.132780807225,283.050418191653,-1944.32782301892,378.589283338281,-159.7493401279,-2007.68890665268,375.133844184192,-2.02093422731492,1.03304880668343,0.671529185043805,-7.65731903617606,14.7488355561107,-0.0820823424093552
-140.697427946059,-1634.05431218374,450.292593119563,-145.566273727144,-2141.8784492377,315.093924709001,-423.849240762463,-1916.43552457051,439.92625388971,282.725863494882,-1920.09219003019,383.370135227341,-159.965160501669,-1983.48744239754,378.526843206322,-1.652310218864,0.428328592667324,0.574977400461108,-2.21550852437497,16.1001420682114,-2.17354076000791
-141.260774018081,-1609.26883704752,451.75292462128,-145.5579364643,-2117.89383021918,319.334710105823,-423.816542057637,-1892.27700537778,443.65412272514,282.45536032162,-1895.56344688188,387.99167283064,-160.11472531387,-1959.12800129595,381.920024167366,-1.38186131252238,0.288254813143588,0.541092225445299,2.29445837709997,17.9506342295827,-5.60325781060072
-141.676612957,-1584.42672158381,453.429841284804,-145.491422332886,-2093.6243503404,323.74013734635,-423.764454612178,-1867.87477951015,447.245736585912,282.297118004875,-1870.42593647907,392.282326917353,-160.126682421279,-1934.44045443633,385.313583001539,-1.75550436416089,0.357921890891226,0.469838422204611,2.23170539252981,20.4092457363191,1.77218802573709
-142.092451895919,-1559.58460612009,455.106757948328,-145.424908201472,-2069.35487046162,328.14556458688,-423.712367166719,-1843.4725536425,450.837350446687,282.13887568813,-1845.28842607626,396.572981004069,-160.138639528688,-1909.7529075767,388.707141835713,-1.91499534865255,0.125481663442516,0.48561592017976,5.07892232597843,18.5155405664358,14.0676539015854
-142.577560994187,-1534.63185134884,456.560551756296,-145.428464429922,-2045.12479758179,332.557222490018,-423.73325749647,-1819.02666482249,454.39704146985,281.890577940656,-1820.33475657992,400.855129185662,-160.275393812668,-1885.11144527117,392.118755273044,-2.04972886439871,-0.38206451698067,0.403637238175551,5.08501340264449,13.2854881905216,17.3281891578167
-143.119345677377,-1509.58857350777,457.831790500628,-145.489350952805,-2020.926966792,336.973978208023,-423.813856915031,-1794.54505176871,457.930613807699,281.568598477129,-1795.53150237069,405.130317990343,-160.51425487748,-1860.50768850988,395.545140658418,-2.06325993437608,-0.845916728019156,0.0196088977098391,3.79140849540547,6.87870701580934,10.6083546018751
-143.661130360567,-1484.5452956667,459.103029244961,-145.550237475688,-1996.72913600222,341.390733926028,-423.894456333591,-1770.06343871493,461.464186145548,281.246619013603,-1770.72824816146,409.405506795024,-160.753115942292,-1835.90393174859,398.971526043791,-1.65054088784908,-0.510791886014129,-0.140935862076925,3.06971475901788,4.04493244496928,3.79880400219599
