NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.075871925,0.435881844,-0.131947,-0.003596962,-1.298604567,5.779243244
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.078316298,0.436243567,-0.130446712,-0.068257615,-1.26949818,5.731987951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.079231346,0.447045324,-0.126281665,-0.088957774,-1.267667123,5.697142714
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.078403722,0.44952752,-0.124617,-0.041505867,-1.285562759,5.786868723
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07920318,0.449549929,-0.12542349,0.004064824,-1.299049478,5.846830781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.075336616,0.458627669,-0.127803026,-0.051991017,-1.351945,5.943142765
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.068677057,0.449132602,-0.129503,-0.171048128,-1.351181638,5.98942362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.062083728,0.427595092,-0.128686849,-0.213723396,-1.351950007,6.088209543
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.047985795,0.411760636,-0.124024318,-0.17665266,-1.360446179,6.137083527
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.028106075,0.389181605,-0.117286,-0.116821112,-1.35903816,6.121176035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.018321966,0.366679069,-0.115763483,0.003847524,-1.333115159,6.177762579
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.003189041,0.369272105,-0.115455042,0.002825143,-1.31949021,6.223435011
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.977828973,0.386831975,-0.122173,-0.016653377,-1.092482296,6.735309097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.97343913,0.391571555,-0.122938545,-0.095096977,-1.868749724,2.268347996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.22594746,-0.003067243,-0.104702612,-1.028752536,-5.596516796,-22.51686726
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.129147003,-1.122754605,-0.064919158,-1.733228898,-4.782842357,-48.55775011
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.660987031,-1.46647187,-0.153211131,-0.975850565,-2.32478557,-36.91773849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.278244291,-0.771140061,-0.330506156,-0.427963802,-10.61450574,-10.14123309
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.812354138,-0.101595838,-0.252317144,0.972589543,-10.31069095,10.14876777
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.932334149,0.118871433,0.015776418,0.181786931,-12.20923461,3.308929231
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.146162633,0.375001855,0.254466283,1.353129247,-13.82499003,-19.82986049
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.366938958,0.09895939,0.338269976,-0.76569684,-13.80657923,-18.99823474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.606449961,0.025739051,0.212564314,2.742063488,-18.94613668,14.67675403
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.441405819,-0.828840228,-0.10913071,-3.790761796,-46.69017744,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.635816,-4.75748053,-0.495887362,-19.77951435,-78.398438,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.891930994,-9.518759392,-0.19054226,-14.39570707,-78.398438,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.431875975,-9.392900882,0.091268362,-7.679515569,-77.50278522,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.715897748,-3.302135661,0.376747141,7.045636416,-68.81880474,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.599963969,2.941881331,0.516747838,28.96992392,-50.05865652,67.8275443
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.851792253,6.537226377,0.543254072,26.95078812,-46.23960623,48.79330684
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.054061635,3.263737636,-0.084056519,8.431330127,-47.08618715,63.05859243
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.051141421,1.416528316,-1.037543278,2.678089746,-33.03662754,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.784425448,3.018763357,-1.004567253,-4.678604106,-45.07118902,68.09082177
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.730188563,4.595234026,0.486574184,-12.21025006,-22.29985254,24.50042641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.545661656,2.655198657,1.219236036,-10.03497577,0.16489148,-40.02113876
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.343075138,-0.412621262,0.469183236,0.278857794,-6.113339614,-78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.782745288,-2.967222675,-1.12031283,6.080466369,-11.62651191,-67.01583494
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.628158289,-2.2600264,-1.543044337,4.94623924,-14.95063268,-10.75336898
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.893334614,-0.772242482,-0.9012548,-6.179626182,-20.04862634,55.10387564
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.504697173,1.74734097,0.04867052,-22.43232983,-17.97593412,40.89727293
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.169263425,1.261564787,0.630443683,-22.81925948,2.64985022,-9.447949704
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.605244205,-0.442872298,0.912039744,-12.87641257,22.68685851,-73.03014541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.183053967,-4.397873124,1.284548383,6.780463659,18.365575,-78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.329778969,-5.907064287,1.02100411,19.19635904,16.63057392,-52.36483253
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.753552849,-3.830897737,0.202385879,26.68119601,2.888468268,16.15785235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.54298434,-0.769551639,-0.606488663,19.97375106,-5.913708977,57.83735282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.084420192,-0.383605424,-0.961859894,14.59950609,-9.675190414,56.50757994
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.520618008,2.041314471,-0.640385317,-0.486892071,-7.022777788,-1.001310784
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.619027534,3.820955377,0.181848058,-19.71425613,-2.303315818,-36.70609256
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.829103261,2.820548255,0.365533539,-19.22384306,1.296836524,-26.48337147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007317049,0.471538494,0.264794696,-11.93375694,3.769697406,26.24262496
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.913712124,-2.989100891,0.270219446,-3.772881481,-9.474478713,35.5569108
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.227194228,-2.090434603,0.232340817,-1.17269567,-10.37662314,53.80845484
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.283702008,-0.409948586,0.409382522,-3.722482421,-4.096450645,28.27798972
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.487592,-0.901038944,0.520763627,-4.392948585,4.812292552,-0.56601343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.346330116,-2.145874922,0.323297648,0.856565498,9.010949749,-32.79877797
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.090860172,-4.005323872,0.29150824,13.38607179,12.46257217,-19.10926186
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.15421246,-4.751657461,0.289157736,18.49056162,8.183622603,28.76473715
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.032279459,-1.76881698,-0.096432776,12.19063734,-8.243159162,38.34492677
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.141423039,0.360077056,-0.281525586,9.078478915,-12.4480568,64.60939795
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.854008776,1.523553659,-0.096813567,0.574527126,-9.799298223,40.36486615
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.962695002,1.507306909,0.021290525,-7.428156123,-3.829669338,1.585745758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.052643332,1.444480274,0.088233778,-8.490431958,5.032176702,-32.06234268
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.898805375,0.258402863,0.257221261,-4.725867996,6.927303228,-16.80798189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.250869246,-1.121007676,0.319311787,-1.053282292,7.381682264,23.95066255
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.100061792,-0.941989329,0.119921394,3.25826923,-4.016429907,45.92959875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.346647849,0.593205314,0.04216982,4.709226288,-3.031864086,49.76272533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.499932871,1.250534318,0.277343531,2.502115762,-2.108692564,16.95644789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99522363,0.436277138,0.244872646,-2.713847784,4.007952415,-24.80050104
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.495059317,-1.523183298,-0.20508188,-1.885512263,3.571354097,-32.39540043
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.28212836,-2.611530729,-0.33831745,0.988776779,-0.744229002,-14.70867269
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.396022847,-2.847866767,-0.248402375,3.430557952,-4.682419404,26.06596587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007611251,-1.531675542,0.001192559,1.634328802,-6.955707438,31.83245639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.751701299,-0.578708295,0.083514566,-0.579139959,-1.946371595,17.15678531
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.342564886,-0.441994021,0.01069314,-1.708799362,2.720242207,-20.3359365
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.202806549,-0.175302183,-0.128651586,-0.262875345,5.503152884,-40.10723217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.512554533,0.612052741,-0.168986512,-0.216630369,3.459027218,-38.24126072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.140530914,0.502223544,-0.01096051,-0.77760221,1.9475964,-15.65690895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.471369846,0.209880434,0.205186446,0.330644417,-1.392924694,3.583022641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070758822,0.374425822,0.241591637,-0.064665218,-3.029776407,14.62577561
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.760022191,0.298786691,0.149548984,-2.24246591,-4.148398824,-10.81909127
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.283937203,-0.204465681,-0.103122992,-1.546442121,-0.51517523,-30.20607671
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05613942,-0.519592029,-0.175426495,-0.106280073,3.313293547,-36.18761794
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.393449163,-0.519746981,-0.08586759,-0.922799274,2.070606122,-31.33607216
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.271639854,-0.592284496,0.033665697,-1.973797817,1.284926161,-12.64395587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2849468,-0.569931206,0.117319293,-1.332808047,-2.00848501,2.567104156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.235644432,-0.192763337,0.161809031,-1.437916335,-3.586302324,11.4285186
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.812397091,-0.028046735,0.148711097,-1.536292504,-1.406822324,2.828516923
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.876103883,-0.184576691,0.121059532,-0.330686617,1.471303898,-11.83568867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5383241,-0.511588773,0.094879947,2.861469215,3.775221661,-20.39663697
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.198612841,-0.79490921,0.118023801,2.882676567,1.708681972,-13.40303731
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.316942736,-0.788345724,0.130700236,2.300719643,-1.760165105,1.121130572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.064173588,-0.242218976,0.05480413,0.638015381,-3.255931051,22.03666185
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.386744632,0.712515228,-0.062844675,0.475097194,-2.643144169,19.65967959
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.698328069,0.919191471,-0.049235649,-0.172388126,-0.656936678,7.983429756
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.604462633,0.620554324,0.040521635,-0.377352256,1.452868177,-9.933521788
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122849059,0.098888429,0.175830223,0.775529827,0.941901865,-12.67681031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.20814802,0.01654198,0.229901554,-0.260053635,-1.552854696,3.523976861
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.423312194,0.234157865,0.138758905,-1.441066937,-4.841532113,25.0978131
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.387547847,0.490270707,0.000906999,1.068103948,-4.968564364,30.78992504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.098849977,0.598983145,0.108994226,3.631622214,-4.16010814,26.29035204
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070743568,0.7477762,0.319433423,2.403855339,-3.988417328,6.017930473
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102982474,0.988711346,0.471527083,-3.25049905,-5.785726936,-2.779568703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.470951507,2.147929263,0.424995261,6.001025198,-34.26684457,31.33575125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.550568283,3.515422082,0.454372692,12.8939837,-78.398438,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.054895315,1.587611087,-0.1166677,-6.891852046,-74.43624155,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.703134548,0.196129935,-0.805850837,0.062886098,-64.09041624,49.16029379
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.830910226,-0.857991732,0.293588964,-13.36899389,-29.40740349,-10.123253
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39117405,-7.332011938,0.64350833,-22.82402789,15.58615197,-44.72665982
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.627639929,-11.10815784,-0.963182523,12.44121506,18.77104914,-54.30607154
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.708363515,-9.334615518,-0.879202674,31.50407613,18.56871426,-11.13249785
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.138472064,0.386809891,-0.562969753,13.52832582,-16.86915559,24.27374056
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.473856816,7.601082369,-0.89304845,-0.260752838,-34.50530857,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.911817383,8.515542759,-0.159351906,-14.12868455,-44.0048389,56.82381182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.744355592,4.551073895,1.343464388,-24.26969554,-20.49107352,-1.52332074
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.368690815,0.58631171,1.112961939,-17.31497576,-2.535313943,-53.36175947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.964452638,-4.397635072,0.496699073,8.338235918,15.68755798,-67.52984354
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.418338739,-7.999256858,0.445033462,28.67283929,26.41864229,-36.46612097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.626054925,-3.358755033,0.236422122,25.4497999,7.469770695,17.52560957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.364118347,3.232057464,-0.376324908,6.947026708,-3.430251674,48.92963329
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.210242199,7.358657324,-0.500929788,-9.652054907,-7.423495781,-1.031289779
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.389922303,4.96089313,0.515656526,-19.2912071,4.780863406,-42.70824697
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.265944469,-0.930738408,0.811363322,-18.34314177,5.102585853,-78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.332955716,-6.978752991,0.229519535,-0.204931537,-7.459744382,-55.36552895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.90303265,-7.522517077,0.562441438,24.39443772,-37.12716867,19.41999018
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.367971731,0.088534011,0.58847539,27.04223059,-62.43444138,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.735097697,9.058592221,-0.194741257,20.45012321,-50.22368819,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.366549821,10.52769628,0.551571101,7.112164551,-55.68053149,55.04416198
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.205796427,5.991256876,1.379224745,-20.49449996,-39.30853551,11.9872734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.610409985,-3.752441638,-0.396051889,-22.60968,10.86088032,-15.37051366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.328401935,-8.122226673,-1.298482798,-8.280852181,18.49938285,-43.04690573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.375670327,-8.397170659,-0.569821625,-10.11120115,13.59327475,-18.84371036
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.371571846,-4.064861531,-0.162362647,-11.95503942,2.938696385,7.071781091
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.406192739,2.162948755,0.744126957,-4.840868255,-6.790602667,33.45784594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.839851935,3.872767038,1.516214964,4.792963285,-14.0509587,29.66623837
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.536200006,-0.29418802,1.143902994,18.67372921,-17.65496954,9.817479142
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49622564,-3.629452383,-0.076649732,25.27301771,-20.82078332,-14.45727881
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.865806396,-3.548554788,-1.35165061,13.10624983,-10.53242082,-13.58095874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.298859906,-1.370742193,-1.308978513,-8.813892153,-5.895919121,-5.832896938
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.727519935,0.826652575,-0.617966738,-22.17392025,2.147711136,14.16954667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.191317777,3.467972607,1.042554498,-18.84729538,7.046655844,9.900849927
