-144.26928893505,-2149.177879208,402.51815075719,-154.813692118735,-2629.6082013168,248.432849243823,-433.142729694736,-2395.8499900386,356.335309088765,280.819867321959,-2414.90391589309,318.784314670266,-165.832950923227,-2472.59936305652,316.927474522786,0.984715,-1.639562,-0.012217,5.584848,2.696711,-16.66601
-144.504464794016,-2128.89943780998,405.626955678201,-154.426432937431,-2608.54344582512,250.157874399295,-433.33395026932,-2375.71749736121,359.780310963282,280.445329409589,-2394.5674729328,322.513658936051,-166.084681656317,-2452.02878136079,319.509426449953,0.472643730898841,-0.585527308644529,-0.0369109109643994,4.4088378561768,3.42217189280884,-0.830598916328637
-144.761551344865,-2108.55822754927,408.746252957579,-154.093260877626,-2587.4588547892,251.947526599421,-433.527287673677,-2355.55121623011,363.235471062674,280.071445241235,-2374.18081334637,326.244713886641,-166.349725091245,-2431.41288551793,322.106809296237,0.0933599362751718,0.834668510695994,-0.135608994575542,-0.459085518607005,28.1533518877203,20.7645690340807
-145.288869762268,-2087.44286798196,411.994955990176,-154.427163316313,-2566.12962537428,254.534245683616,-433.746732645235,-2334.96821083656,366.815915935528,279.705623915758,-2353.17481537089,329.996867283173,-166.77895851553,-2410.23811519361,324.894506811629,0.289676895896229,0.749131400655821,-0.204254269964168,-4.1828190691641,43.9970596156296,24.1782495699864
-145.816188179671,-2066.32750841465,415.243659022772,-154.761065755,-2544.80039595936,257.120964767811,-433.966177616794,-2314.38520544301,370.396360808383,279.33980259028,-2332.16881739541,333.749020679705,-167.208191939814,-2389.06334486928,327.682204327021,0.607762013816612,0.286633959864597,-0.169074131993086,-3.92234526200852,41.8186999239966,15.5483082969553
-146.306347007038,-2044.95083042211,418.380548959889,-155.062808831107,-2523.28841556781,259.797056329321,-434.241073760373,-2292.65285780896,373.390164599256,278.567522795823,-2311.26676259438,337.933107994535,-167.590983357602,-2367.66315466706,330.496767462738,0.646465141313706,0.176326767010406,-0.139618467126638,-3.33740380268842,34.1495221014724,4.94582613755011
-146.70980012432,-2022.96440943737,421.25654167422,-155.289513394526,-2501.35001623079,262.681683671234,-434.645355972,-2268.23871161376,375.015139198839,276.846839907079,-2290.60724186707,343.125041118729,-167.865410093564,-2345.73698474973,333.374017045882,0.577530489650941,-0.32385570132159,-0.0791793717634696,-0.946639069425229,28.2636190074139,0.97479757249046
-147.113253241602,-2000.97798845264,424.13253438855,-155.516217957944,-2479.41161689377,265.566311013147,-435.049638183627,-2243.82456541855,376.640113798421,275.126157018335,-2269.94772113975,348.316974242923,-168.139836829525,-2323.8108148324,336.251266629025,0.487861112928525,-0.512689826080272,-0.0673441841667212,0.892257408849946,24.8835849048811,0.520189750069777
-147.577668562176,-1978.872323474,426.996294314508,-155.700157630506,-2457.12758621077,268.572113209279,-434.134727113692,-2220.73524746119,379.502281973981,274.100282144099,-2248.35613075867,353.087573685452,-168.391570570969,-2301.44520477355,339.156362152092,0.81963101351907,-0.0726758698237124,-0.130216047126224,-0.208793915986666,24.8088292034249,4.73336273138939
-148.09724016192,-1956.65877107229,429.848986479558,-155.845405258958,-2434.53084145282,271.687549797325,-432.026260217581,-2198.84458362377,383.483815765902,273.703043092513,-2225.92123926227,357.47696646362,-168.622772555467,-2278.68200601523,342.086651620803,0.864750886699245,0.183485868194411,-0.183451571972906,-4.70339250886371,28.3934770215018,8.30448176434741
-148.616811761663,-1934.44521867059,432.701678644607,-155.990652887409,-2411.93409669488,274.802986385371,-429.917793321471,-2176.95391978636,387.465349557822,273.305804040928,-2203.48634776588,361.866359241788,-168.853974539966,-2255.91880725692,345.016941089514,0.729695977534494,0.170162385898892,-0.211214417961599,-8.5119206509534,32.7683040623728,8.35877135430433
-149.212285102821,-1911.34892266241,435.266122462005,-156.129471573926,-2388.9901319083,278.164889108137,-429.361694597074,-2154.21063231221,391.583506789337,273.88786695554,-2179.61911936312,365.537385701537,-169.216851158442,-2233.05889861172,348.26545976458,1.01758881740139,0.31778415649649,0.00472753675274597,-10.1347386688889,34.8722470703404,6.26421095944752
-149.833059024451,-1887.95837878541,437.734483496851,-156.266147279797,-2365.93042711219,281.608947209144,-429.323051929915,-2131.18313695916,395.747205167384,274.796363858884,-2155.27444532491,368.968956721813,-169.623619321578,-2210.16675333756,351.620054841763,1.01191046445779,0.129605909719783,0.221455423819688,-7.54381401111141,33.8405441550844,1.35144111107608
-150.453832946081,-1864.5678349084,440.202844531698,-156.402822985668,-2342.87072231608,285.05300531015,-429.284409262756,-2108.15564160612,399.91090354543,275.704860762229,-2130.9297712867,372.400527742089,-170.030387484714,-2187.27460806341,354.974649918945,0.629690974263404,-0.573988128490916,0.232943977324426,-2.91681893846145,30.9127314005348,-0.507041621228491
-151.222111293188,-1840.74398816507,441.518616533857,-156.243080848113,-2319.63774599231,288.875801570696,-431.045627148946,-2087.37227647172,405.857715988853,275.27674202354,-2107.221703393,377.18528615172,-170.276798864209,-2163.96302043778,358.172153726628,0.35832597432933,-0.361562868988995,0.157642753923924,0.396522351751733,26.7871576690791,1.0994119061111
-151.99417180505,-1816.90903109183,442.804834971075,-156.075738253034,-2296.40032680885,292.708309066101,-432.852995305735,-2066.64645313782,411.850249305746,274.814351088902,-2083.52995873377,382.004741673899,-170.519098531303,-2140.64067788007,361.365629553042,0.550544690720668,0.127020634143294,0.107974514912583,0.465904238836189,25.5554868396666,0.531649044180637
-152.634767093356,-1792.84127568187,444.134249896976,-155.979014199332,-2273.13830687689,296.637068413337,-434.305103325756,-2045.34975526512,417.427051891956,274.228781785465,-2060.01697652856,386.895178457637,-170.768650136282,-2117.20641368654,364.587627634222,0.698530238378379,0.166004548378379,0.0916311332432434,-0.731286525405403,31.4272739845945,0.76643390999998
-152.749501487435,-1767.84232692503,445.636450777609,-156.164764311138,-2249.77788395087,300.950835167897,-434.336170798705,-2021.76955923728,421.340931555428,273.150499006834,-2037.21904413945,392.069540287613,-171.047209492799,-2093.32446294973,367.923714734466,0.596095146326326,0.0366061938538527,0.0582965072972971,-0.650052864174172,37.9353481687888,2.61738281937939
-152.864235881514,-1742.84337816819,447.138651658242,-156.350514422944,-2226.41746102486,305.264601922457,-434.367238271654,-1998.18936320944,425.2548112189,272.072216228204,-2014.42111175034,397.243902117588,-171.325768849315,-2069.44251221291,371.259801834711,0.475979293646078,0.00168705689700361,-0.0229260408776531,-0.829607927703853,37.8152101565563,2.57754932361809
-153.10213474718,-1717.96358855244,448.654639117384,-156.455116117432,-2202.66818965167,309.406715644021,-434.358319152248,-1974.58701331291,429.230980454445,271.533591783765,-1990.55731695203,401.923359800119,-171.596247320176,-2045.40841771869,374.578096443497,0.428239049945946,0.0740256849609607,-0.0584401700060061,-1.39082614002402,31.3079718324925,-2.90518929870266
-153.506667897934,-1693.24501424523,450.189279006273,-156.449928776723,-2178.3928292029,313.316592909178,-434.29530052554,-1950.95469053521,433.291423816912,271.725093320882,-1965.25147301186,405.933241283163,-171.85579282809,-2021.16848167032,377.872318857955,0.364798515122052,-0.458692736816086,0.0105362604329835,-2.25173809962326,22.0451810324829,-9.49109720839756
-153.911201048688,-1668.52643993801,451.723918895162,-156.444741436015,-2154.11746875413,317.226470174336,-434.232281898832,-1927.3223677575,437.351867179379,271.916594857998,-1939.9456290717,409.943122766208,-172.115338336004,-1996.92854562196,381.166541272415,-0.071653189314278,-1.02004655148084,0.0907695121325929,-2.98113331836435,24.7884300146889,-5.3568015350648
-153.949235285697,-1643.53350023677,453.121021142615,-156.766298209329,-2130.27403896695,321.618166331601,-434.399273263361,-1903.65580322068,441.495277552614,271.335345902661,-1915.44274792777,414.617132208707,-172.380729931036,-1972.58839894516,384.49611709521,-0.199003663175338,-0.480235397501132,0.118670728633999,-2.58106497878185,33.3811388522084,5.15847765534012
-153.789923953768,-1618.39282532336,454.444064660063,-157.263794120963,-2106.66318722831,326.269303430772,-434.690116161633,-1879.97080081354,445.683362470108,270.33800052831,-1891.37223136642,419.64874901399,-172.649269419133,-1948.1942926992,387.844729368649,0.207550958130957,0.387587542586541,0.254087301437301,-1.42937665706766,30.3980865658446,1.22665201454806
-153.630612621839,-1593.25215040995,455.767108177511,-157.761290032597,-2083.05233548967,330.920440529942,-434.980959059904,-1856.28579840642,449.871447387602,269.340655153959,-1867.30171480508,424.680365819273,-172.917808907229,-1923.80018645324,391.193341642087,0.172171168877646,0.124130552471508,0.277739932799178,-0.669920520867422,21.6880704409412,-11.5958268160492
-154.147312478481,-1568.36699892926,457.246376876315,-157.756839801458,-2059.04444491676,335.313591098085,-434.763152462007,-1831.09227040523,453.277993362682,268.881124763555,-1842.70194696169,428.844511337674,-173.070525969157,-1899.38734729514,394.599981965379,-0.146030121207755,-0.529944022672465,0.132903670817292,1.80505708586741,45.5119192182666,8.32784456267233
-154.760585362062,-1543.51835079609,458.747963458169,-157.680682978493,-2034.97983451038,339.669886447511,-434.472681650371,-1805.68323874775,456.572890917417,268.498425085143,-1818.0265717923,432.884732386522,-173.206696970204,-1874.97183200673,398.014912010079,-0.636609958851611,-0.120207745706381,0.188876055775626,-0.417569562048457,26.0842818219575,-6.29921048412045
-155.361137672029,-1518.66278857985,460.278474750607,-157.62220019206,-2010.89400897346,344.015191272774,-434.262156753277,-1780.40167930207,459.938603005642,268.117408499685,-1793.31332126027,436.902853418898,-173.349567366305,-1850.54004042145,401.433149341883,-0.460478617663326,-1.09450568311416,0.318058788472762,-1.73023046561341,5.94052862550683,-22.9490789814128
-155.84720481947,-1493.74499961593,462.069308438298,-157.722783734409,-1986.61724726155,348.261581380585,-434.771145087066,-1756.26736976255,463.941645895276,267.751539750802,-1768.25919246443,440.722074303033,-173.552732317886,-1825.96176216429,404.881152257625,-0.468816823443956,-1.34978973069618,0.222836424740196,-1.93719773170185,3.95894470823562,-26.4913514750251
-156.333271966911,-1468.82721065201,463.860142125988,-157.823367276758,-1962.34048554964,352.507971488394,-435.280133420855,-1732.13306022303,467.94468878491,267.38567100192,-1743.20506366859,444.541295187167,-173.755897269467,-1801.38348390714,408.329155173367,-1.03799611271231,-0.296745532138754,0.408925909102291,-2.4440897118049,7.07624116033742,-26.6733974870136
-156.744935514819,-1443.9122641984,465.690828178141,-157.774759298319,-1937.83134778321,356.571913385506,-435.566391264288,-1707.55879571235,471.537762893426,267.227940606075,-1717.82072064434,448.051800875956,-173.854085430329,-1776.57591378612,411.659290040557,-2.04007979842241,0.0574004438118133,0.533186900244246,-2.04497555341742,11.8901904761361,-13.2515550436999
-157.002068509854,-1419.00322142003,467.604284525716,-157.416292007473,-1912.83958282659,360.256924383475,-435.390055012364,-1682.07077856923,474.27936337962,267.502497558847,-1691.75054806875,450.921128851336,-173.734244872007,-1751.29212210167,414.744622037679,-2.43528511602548,-0.238463501937358,0.300058038663163,-2.70105500347885,19.8648071098716,5.20867148396739
-157.259201504889,-1394.09417864167,469.517740873291,-157.057824716626,-1887.84781786999,363.941935381443,-435.213718760441,-1656.58276142612,477.020963865814,267.777054511619,-1665.68037549316,453.790456826715,-173.614404313685,-1726.00833041722,417.8299540348,-2.00356719038899,0.425123387818664,0.359727264894682,-0.689773219694571,41.8858726701128,21.1066180879075
-157.600751406161,-1369.3693651496,471.554187693548,-156.927705704725,-1863.20276609358,367.917005046931,-435.294744544041,-1631.63113406143,479.92027975245,267.828547863997,-1640.29644983274,456.659744667693,-173.670966357699,-1701.12190208744,421.145308726287,-1.85504790114457,1.39867308522251,0.270196638326746,3.64928679879873,42.3970281456016,25.3150216877082
-158.011369685266,-1344.79528470995,473.691263082363,-156.984417102871,-1838.84138873734,372.129395440387,-435.586339265796,-1607.1183710609,482.948635512176,267.697534634234,-1615.47399892109,459.528999671435,-173.871857803625,-1676.56058922968,424.648863804072,-1.7302524853523,0.0862803770229155,0.108152955877064,6.01594623646573,15.9167784919919,11.9335979411605
-158.42198796437,-1320.2212042703,475.828338471177,-157.041128501016,-1814.48001138111,376.341785833843,-435.877933987551,-1582.60560806037,485.976991271902,267.566521404471,-1590.65154800945,462.398254675176,-174.072749249551,-1651.99927637192,428.152418881857,-1.71972110348726,-0.166337451552742,0.0231252212693642,4.88373064869075,-2.17732611467084,-3.61740308111226
-158.684004357917,-1295.58192733402,478.23446274568,-157.130248100378,-1790.15775583797,380.511745622977,-436.217934567207,-1558.09048605492,488.810591025721,267.483018662276,-1565.76604684821,465.02363274711,-174.106217928092,-1627.44762484252,431.617334815846,-0.681266785619999,0.224269675215798,-0.0165855215818096,2.95515421547622,6.08070040062018,4.03596078878837
-158.902878268561,-1270.92372238259,480.718697986995,-157.228776532352,-1765.84685824057,384.669386849565,-436.571988460447,-1533.57467917708,491.587648713309,267.413309287439,-1540.86224077581,467.578207838843,-174.091079996746,-1602.8987782149,435.071032933894,-1.26151663203226,0.149383326264639,0.198078967580756,-1.27178049173023,10.256651942604,9.42837919115702
-159.121752179205,-1246.26551743115,483.20293322831,-157.327304964326,-1741.53596064317,388.827028076153,-436.926042353687,-1509.05887229924,494.364706400898,267.343599912602,-1515.9584347034,470.132782930575,-174.0759420654,-1578.34993158729,438.524731051942,-2.05947551140681,-0.150135685142827,0.0490061677020203,-3.26288168876406,5.4239660033292,6.72645227297122
-159.406595099447,-1221.7745290853,485.913766639734,-157.384710095931,-1717.3059070863,392.908943659078,-437.294266526453,-1484.38026019378,496.901276709651,267.347214268215,-1490.78851015442,472.224485425465,-174.369909131502,-1554.05926807621,442.304642194314,-2.04194482693494,0.149690300838817,0.0497108174454378,-7.81675931600382,0.341921286941043,3.41127641355163
-159.691438019688,-1197.28354073944,488.624600051159,-157.442115227535,-1693.07585352943,396.990859242003,-437.662490699219,-1459.70164808831,499.437847018403,267.350828623829,-1465.61858560545,474.316187920356,-174.663876197604,-1529.76860456514,446.084553336685,-1.9320645799148,0.197212823896541,0.291783340249946,-9.47792908263012,4.95608831205211,10.3701538104235
