-147.1669894,-1837.355161,449.1341192,-156.5719346,-2335.128244,282.4733852,-434.3380001,-2109.169072,404.5339848,275.5065068,-2129.697758,373.0189278,-169.5641611,-2180.312622,354.5043012,0.383599226,-0.651195934,0.320923565,0.364514173,21.80198635,-2.778908655
-147.6370188,-1813.855254,451.9497383,-156.6317852,-2311.634205,285.9796234,-434.4972854,-2086.750989,409.0719144,275.0118261,-2106.711483,377.6734765,-169.9119148,-2157.004902,357.7826792,0.242138381,-0.666438367,0.144033889,2.751616274,27.5836944,0.121612417
-148.112331,-1790.328603,454.7051383,-156.6940698,-2288.152177,289.5040642,-434.6411507,-2064.288552,413.5950195,274.5188881,-2083.67465,382.3452971,-170.253776,-2133.691665,361.0637634,0.481023473,-0.05720728,-0.067583185,2.005342027,37.56714579,7.620230961
-148.6880153,-1766.293798,456.3163752,-156.8026011,-2264.898347,293.3743532,-434.492036,-2040.983392,417.8364599,274.0590603,-2059.677211,387.3452832,-170.4836812,-2110.27359,364.3962664,0.725997608,0.364806166,-0.033836547,-2.012513406,35.6928986,3.765508542
-149.2636996,-1742.258994,457.927612,-156.9111324,-2241.644516,297.2446421,-434.3429213,-2017.678233,422.0779004,273.5992325,-2035.679772,392.3452693,-170.7135865,-2086.855515,367.7287693,0.532342054,-0.213053632,0.08526457,-5.29931692,29.40407704,-5.541486119
-149.8781954,-1718.15931,459.4875176,-157.0215272,-2218.449927,301.2859097,-434.2244653,-1994.268869,426.3357663,273.1433322,-2011.665241,397.2725,-170.9195979,-2063.337912,371.0270297,0.016641329,-0.457702875,0.161589373,-6.340371204,26.54590514,-6.776696685
-150.5950126,-1693.888582,460.9120955,-157.1368349,-2195.411517,305.777939,-434.1868365,-1970.584786,430.6369356,272.6977864,-1987.605651,402.007921,-171.0626167,-2039.557917,374.2350145,-0.330526108,0.120813644,0.314105906,-3.797241733,29.9551944,5.744321365
-151.3118299,-1669.617853,462.3366733,-157.2521426,-2172.373107,310.2699683,-434.1492078,-1946.900703,434.9381048,272.2522407,-1963.54606,406.743342,-171.2056356,-2015.777923,377.4429993,-0.171168099,-0.106707361,0.349288812,-0.58559831,25.88455473,-4.050174679
-151.9514203,-1645.126073,463.7721805,-157.3087444,-2148.93091,314.5265627,-434.0812984,-1923.069363,439.0862292,271.7659842,-1939.531537,411.5206497,-171.3716158,-1991.779073,380.6656863,-0.222204805,-1.581490967,0.17254248,3.493520808,10.92414867,-6.230193207
-152.5137839,-1620.413239,465.2186171,-157.3066405,-2125.084924,318.547722,-433.9831082,-1899.090766,443.0813086,271.239017,-1915.562082,416.3398442,-171.5605573,-1967.561368,383.9030755,-1.157571082,-1.66633467,-0.024625968,4.423515023,4.355023797,-16.74507156
-153.0761474,-1595.700406,466.6650537,-157.3045366,-2101.238939,322.5688814,-433.884918,-1875.11217,447.076388,270.7120498,-1891.592627,421.1590386,-171.7494989,-1943.343663,387.1404647,-1.611218346,0.194707124,0.149744245,0.860017748,4.741981446,-25.84372163
-153.5406574,-1570.814072,467.8738915,-157.3617878,-2077.138932,326.7791961,-433.7021693,-1850.845718,450.8951788,270.3981621,-1866.832289,425.6287042,-171.8708835,-1918.797328,390.3950804,-1.60669686,0.905070947,0.532868712,-1.475367459,7.928104304,-10.12820987
-153.9680504,-1545.861927,468.9926055,-157.4415531,-2052.942571,331.0612592,-433.4873467,-1826.470081,454.6471017,270.1650976,-1841.77196,429.9657898,-171.966643,-1894.126341,393.6562302,-1.754299854,0.489400369,0.768212799,-3.687980721,7.69627959,4.38568005
-154.3954434,-1520.909782,470.1113195,-157.5213184,-2028.74621,335.3433224,-433.272524,-1802.094444,458.3990245,269.9320331,-1816.711632,434.3028754,-172.0624025,-1869.455353,396.91738,-1.632641476,0.500981151,0.757289106,-4.556160375,9.677046419,7.170569271
-154.8471271,-1495.921175,471.6536735,-157.6232116,-2004.484108,339.7527892,-433.2584613,-1777.735496,462.320161,269.5361865,-1791.679211,438.5220276,-172.2726911,-1844.836253,400.3244688,-1.679642456,0.418440217,0.618514682,-1.588212109,9.600583837,-7.141062563
-155.3000894,-1470.930649,473.2183243,-157.7262694,-1980.218547,344.1689613,-433.254965,-1753.377428,466.2502034,269.1317723,-1766.648258,442.7349728,-172.4890076,-1820.219883,403.7392386,-1.811067591,0.053282739,0.527961906,1.25910371,20.9218269,-7.696559863
-155.6928565,-1445.997945,474.7444005,-157.8029743,-1955.943093,348.5351329,-433.2608606,-1728.954262,470.1136099,268.7357065,-1741.624435,446.8971252,-172.7031296,-1795.602137,407.1430418,-2.035274114,-0.205413518,0.313659715,3.598529022,28.06248331,10.74373855
-155.8018467,-1421.337828,476.0886254,-157.7554439,-1931.621004,352.665587,-433.3110327,-1704.22421,473.6628757,268.3789973,-1716.634222,450.8198259,-172.9069067,-1770.977899,410.4951455,-1.696412975,-0.759524994,0.034062552,4.509879839,18.09009638,15.8625791
-155.9108369,-1396.677712,477.4328503,-157.7079135,-1907.298915,356.7960412,-433.3612048,-1679.494158,477.2121416,268.022288,-1691.644009,454.7425266,-173.1106837,-1746.353662,413.8472491,-1.425939469,-1.000729477,-0.185542738,3.523357492,5.048490986,11.12141742
-156.2077222,-1372.009004,478.9262666,-157.6834603,-1882.974835,360.9585546,-433.4193268,-1654.707704,480.7151281,267.7012484,-1666.5511,458.5198957,-173.2987493,-1721.735793,417.1997735,-1.770291359,-1.076689236,-0.246935438,2.271365598,-0.879663583,8.193945098
-156.7864504,-1347.32741,480.64347,-157.6936229,-1858.647768,365.169157,-433.4893735,-1629.836646,484.1486959,267.4337134,-1641.304148,462.0792671,-173.4632478,-1697.127479,420.5529292,-2.316931416,-1.059893871,-0.145094411,0.689678014,5.488596124,10.98571272
-157.3651785,-1322.645816,482.3606734,-157.7037855,-1834.320702,369.3797593,-433.5594202,-1604.965588,487.5822637,267.1661783,-1616.057195,465.6386386,-173.6277462,-1672.519164,423.9060849,-2.325835919,-0.481881954,0.026474448,-0.558788473,13.93688283,15.81335078
-157.8698084,-1297.864444,484.1992557,-157.7070933,-1810.005241,373.5645107,-433.7076946,-1580.038768,490.8503343,266.9639264,-1590.747498,468.8993111,-173.7575502,-1647.950554,427.3567889,-1.878750645,0.0867633,0.213534287,-0.716328877,11.74621877,14.14527142
-158.3299794,-1273.023204,486.1106653,-157.7062884,-1785.696743,377.7337516,-433.9029057,-1555.078492,494.0191065,266.8008444,-1565.400153,471.9807642,-173.8665374,-1623.405766,430.866022,-1.76229581,-0.12363458,0.266964872,-2.687270474,5.083399605,8.070402785
-158.7901503,-1248.181965,488.0220749,-157.7054834,-1761.388246,381.9029924,-434.0981169,-1530.118216,497.1878787,266.6377624,-1540.052808,475.0622174,-173.9755247,-1598.860978,434.375255,-2.015966903,-0.33728033,0.21278294,-3.590950055,0.323061859,12.3461866
-159.2160832,-1223.396539,490.2985391,-157.7027039,-1737.000075,386.0890025,-434.4174733,-1505.282381,500.1581822,266.7700736,-1514.377983,477.4909534,-174.1446267,-1574.290312,437.9535979,-2.160705419,0.079979428,0.313140247,-2.301958041,-0.158912859,16.27270149
-159.6359739,-1198.620962,492.6394247,-157.699576,-1712.597844,390.2779718,-434.7587378,-1480.468507,503.0934618,266.954513,-1488.645368,479.8045041,-174.3243372,-1549.715079,441.5441365,-1.943454049,0.14297907,0.480831399,-1.939043019,-0.221658959,15.97746811
-160.0486662,-1173.858119,494.9982327,-157.7016776,-1688.202514,394.4669298,-435.0991304,-1455.673906,506.0064403,267.107322,-1463.00205,482.135109,-174.5012409,-1525.139073,445.1280777,-1.628292297,-0.259713904,0.530917306,-1.189665638,-0.671302647,13.75696422
-160.372577,-1149.252338,497.5780829,-157.7682764,-1663.892291,398.6557474,-435.4287697,-1431.117015,508.6443719,266.870022,-1438.460054,484.6760505,-174.6435273,-1500.553544,448.6306501,-1.445091083,-0.949253161,0.421053952,0.599831052,-0.839392339,12.88461549
-160.6964878,-1124.646557,500.1579331,-157.8348752,-1639.582068,402.8445651,-435.758409,-1406.560123,511.2823035,266.6327221,-1413.918059,487.216992,-174.7858137,-1475.968014,452.1332226,-1.432821602,-1.286750398,0.328156894,2.055896505,0.804872144,13.43921344
-160.9648494,-1100.06357,502.9142832,-157.8893718,-1615.280149,407.0393124,-436.1272818,-1382.027707,513.8889559,266.5799585,-1389.192775,489.4374153,-174.8910988,-1451.282668,455.7006366,-1.451493347,-0.84837088,0.301027652,3.640556508,3.65932324,19.14899036
-161.1035963,-1075.533773,506.0824661,-157.9156299,-1590.997607,411.2478958,-436.5876992,-1357.5524,516.4226235,266.9577799,-1364.039818,490.9099627,-174.9100472,-1426.364414,459.4193478,-1.47064493,0.311999371,0.173701988,2.714143998,6.120091769,23.88572132
-161.2423431,-1051.003976,509.250649,-157.941888,-1566.715065,415.4564791,-437.0481167,-1333.077093,518.9562912,267.3356012,-1338.88686,492.3825101,-174.9289957,-1401.44616,463.138059,-1.503203094,0.673442229,0.068221293,0.651386315,5.476686321,24.015926
-161.3953339,-1026.390061,511.6428526,-158.1582828,-1542.619665,420.6668418,-437.6636372,-1308.544059,521.3555511,267.588011,-1313.845905,493.7127559,-175.0163201,-1377.013809,467.6021945,-1.46014337,0.505163675,0.058001654,-0.620232354,1.166945773,20.50572107
-161.5612121,-1001.700038,513.3329796,-158.5467062,-1518.693583,426.7835763,-438.4194891,-1283.958797,523.633204,267.7269531,-1288.906284,494.9142527,-175.1655084,-1353.021082,472.7407615,-1.015872617,0.241457791,0.288176157,0.527284842,-1.518968856,16.87172303
-161.7270903,-977.0100145,515.0231066,-158.9351295,-1494.767502,432.9003108,-439.1753409,-1259.373535,525.9108569,267.8658951,-1263.966664,496.1157494,-175.3146968,-1329.028356,477.8793285,-0.85797988,-0.213596404,0.471405178,2.648393333,-2.301479952,16.6981386
-161.9103531,-952.6978425,517.725909,-158.8981725,-1470.510426,438.6136254,-439.9591805,-1234.620788,528.0286682,268.0819318,-1239.020409,496.5021255,-175.6207716,-1305.029074,482.7582409,-0.950370179,-0.527889338,0.394615448,3.274367894,-1.604179184,20.24814067
-162.0994106,-928.511621,520.7662699,-158.7194221,-1446.143019,444.1924666,-440.7523493,-1209.812213,530.0931989,268.3236666,-1214.071942,496.6167948,-175.9791419,-1281.027607,487.5506017,-0.931826152,-0.659574963,0.144016437,7.669456347,4.922268537,37.19140159
-162.2884681,-904.3253994,523.8066308,-158.5406718,-1421.775611,449.7713079,-441.5455182,-1185.003639,532.1577296,268.5654014,-1189.123475,496.731464,-176.3375122,-1257.02614,492.3429625,-0.754607553,-0.50378624,-0.055561483,3.432592333,4.354139882,24.62639962
-162.5582579,-880.3346533,527.1429905,-158.40979,-1397.929678,455.0302244,-442.247528,-1160.07415,533.8699353,268.5645691,-1164.49588,497.144757,-176.1316535,-1233.111874,496.899723,-0.457895789,0.145342512,-0.214998419,0.5990445,-9.272056651,0.163033107
-162.8301176,-856.3489194,530.48694,-158.2801357,-1374.097116,460.2809377,-442.9472003,-1135.141561,535.5731069,268.5575171,-1139.876512,497.5657071,-175.9113274,-1209.199845,501.4504425,-0.602949538,-0.452012764,-0.057781659,1.44649385,-6.261440289,-16.04485517
-163.1079244,-832.3469455,533.7152089,-158.1689592,-1350.314331,465.3895579,-443.6418031,-1110.242453,537.2235793,268.5343824,-1115.246585,497.916869,-175.7062715,-1185.31244,505.9959597,-4.223641156,-0.82380406,0.066780583,5.010425447,-6.846890832,-51.65177675
-163.409519,-808.2800116,536.4807552,-158.131694,-1326.730653,469.9298057,-444.3161273,-1085.477269,538.6632549,268.4469169,-1090.574416,497.9888787,-175.5622971,-1161.523534,510.5206677,-4.566025911,-0.660823742,-0.058538096,-7.978081361,-3.723065129,15.97371369
-163.7111136,-784.2130777,539.2463016,-158.0944289,-1303.146975,474.4700534,-444.9904516,-1060.712085,540.1029304,268.3594515,-1065.902248,498.0608883,-175.4183227,-1137.734628,515.0453757,-3.719364756,0.542756474,0.065373048,-10.50108715,-18.23597573,27.04101159
-163.966808,-760.2557982,542.4960832,-158.1258494,-1279.474165,479.1395454,-445.6681453,-1036.127941,541.5587821,268.237294,-1041.240526,498.0230278,-175.5059268,-1113.871997,519.2930452,-2.883654935,2.341124056,0.09457011,0.133607536,-11.77827098,41.94967566
-164.160402,-736.4468746,546.4010067,-158.2501975,-1255.680764,483.9838973,-446.3503977,-1011.788735,543.036519,268.0682002,-1016.592939,497.8365196,-175.9068431,-1089.909622,523.1658981,-1.728855681,2.380620909,0.244205535,-3.342582589,7.529260357,62.59753838
-164.353996,-712.637951,550.3059302,-158.3745457,-1231.887362,488.8282492,-447.0326501,-987.4495289,544.514256,267.8991063,-991.9453516,497.6500114,-176.3077593,-1065.947246,527.0387509,-0.661294895,1.393622385,0.311486688,-7.665077019,-2.773556093,2.264151931
-164.6532211,-688.6686181,553.3395717,-158.6125817,-1208.064787,492.9595333,-447.6101469,-963.4192956,546.0976845,267.6963381,-967.5907729,497.6386178,-176.4415323,-1041.874168,530.9213164,-0.087518739,1.154217851,0.13639287,-8.111136114,2.195130065,-19.22403954
-165.0093245,-664.612911,555.9040614,-158.9118342,-1184.226503,496.7068576,-448.1312368,-939.555432,547.7380238,267.4754374,-943.3939681,497.7215168,-176.4314588,-1017.741482,534.8091116,-1.053229562,1.059496498,-0.079118725,-1.680167156,2.453449868,-12.01002831
-165.365428,-640.5572038,558.4685511,-159.2110868,-1160.388219,500.454182,-448.6523268,-915.6915685,549.3783631,267.2545368,-919.1971634,497.8044157,-176.4213854,-993.6087954,538.6969069,-1.815581103,1.374589446,-0.391426473,6.912218223,1.128592848,23.15505082
-165.3619523,-616.7099216,561.8614591,-159.3356363,-1136.532457,504.4417876,-449.0622156,-891.6237677,550.9567612,266.9177591,-895.3433501,499.0408555,-176.6192795,-969.8636879,542.2317731,-2.009712125,1.441270778,-0.16430617,10.3938586,-3.025491791,31.2118257
-165.3071081,-592.8924144,565.3727125,-159.4352282,-1112.674199,508.4637192,-449.4562185,-867.526833,552.5263106,266.5644276,-871.5385356,500.4420868,-176.8468833,-946.1739489,545.7162209,-1.248725932,1.214340067,0.169258626,0.510447013,-5.816958062,15.22679667
-165.1623065,-569.0421887,568.7608963,-159.5670334,-1088.822912,512.3834318,-449.7927988,-843.5125323,554.1866477,266.2223247,-847.7194909,501.8951284,-177.0684627,-922.4764927,549.1609226,-0.151990106,1.183074464,0.469679778,-1.291076577,0.978634234,-0.744374039
-164.2078882,-544.8974965,571.0414533,-159.9887582,-1065.034376,515.3831743,-449.6125759,-820.2419377,556.6640743,265.9812799,-823.7723749,503.8144626,-177.2358233,-898.7095819,552.2479093,0.025356154,0.313691993,0.634975282,-0.438838976,5.995052589,-17.10852213
-163.2534699,-520.7528043,573.3220104,-160.4104831,-1041.24584,518.3829168,-449.4323531,-796.971343,559.141501,265.7402352,-799.8252589,505.7337967,-177.4031839,-874.9426712,555.334896,-0.613242885,-0.882808129,0.542774083,-4.560901083,5.617994666,-12.35601393
-162.6967288,-496.7398847,575.7261527,-160.7412702,-1017.465839,521.3632139,-449.373843,-773.563917,561.8032908,265.509821,-775.9097832,508.0507517,-177.5965425,-851.1635498,558.2608461,-1.570186693,-0.411913927,0.252428918,-5.882927358,0.50100494,4.058096563
-162.9659329,-473.0006466,578.3869719,-160.8831865,-993.7035638,524.3031246,-449.5681208,-749.8723029,564.8479885,265.3014856,-752.0600221,511.1935346,-177.8438972,-827.359068,560.8523355,-1.762609937,0.697788728,-0.047563833,-1.174805567,-3.814809929,17.31756582
-163.235137,-449.2614085,581.0477912,-161.0251029,-969.9412892,527.2430353,-449.7623987,-726.1806887,567.8926862,265.0931502,-728.2102609,514.3363174,-178.0912519,-803.5545862,563.443825,-1.017844902,1.033219331,-0.297694539,6.259535431,-4.914695944,17.28079117
-163.5556824,-425.5270243,583.3836001,-161.1291625,-946.2011759,529.8563343,-449.8935019,-702.4547007,571.1460186,264.8873792,-704.4668001,517.949474,-178.3798284,-779.7897805,565.9382014,0.365906802,0.620473301,-0.694463808,5.526780936,-3.41945096,4.458295896
-163.9182342,-401.7966115,585.4534915,-161.2022483,-922.4791946,532.2024056,-449.9729168,-678.7005887,574.5700521,264.6837062,-680.8103123,521.9474817,-178.7021318,-756.0574369,568.3531218,0.811272102,-0.111775855,-0.813105024,0.234261482,-0.988671072,-13.1338461
-164.280786,-378.0661987,587.5233828,-161.2753342,-898.7572134,534.5484768,-450.0523317,-654.9464767,577.9940855,264.4800331,-657.1538245,525.9454894,-179.0244353,-732.3250934,570.7680422,0.295908912,-0.479321007,-0.576056129,-4.730226251,0.376199626,-20.41481399
-164.7404545,-354.3427449,589.3077705,-161.4411809,-875.0704235,536.5993597,-450.0640708,-631.290331,581.4116205,264.2900097,-633.4912138,530.1921768,-179.1949504,-708.6577162,572.8206568,-0.808379802,-0.430835954,-0.036492187,-5.592075327,-0.957817335,-12.68249579
-165.2283181,-330.6213113,591.00927,-161.6339581,-851.3938504,538.5645428,-450.0561621,-607.6626271,584.8272687,264.103949,-609.8268255,534.5110615,-179.3213978,-685.0092002,574.7680857,-1.34925107,-0.361251041,0.402017661,-1.800532471,-3.692113369,3.402012583
-165.7161818,-306.8998778,592.7107696,-161.8267354,-827.7172774,540.5297259,-450.0482535,-584.0349233,588.242917,263.9178884,-586.1624372,538.8299462,-179.4478453,-661.3606841,576.7155147,-1.036108629,-0.14106586,0.569777997,1.964541285,-5.576580211,13.29412024
-165.9173582,-283.2827662,594.6190154,-161.9562138,-804.0581444,542.5243608,-449.9980714,-560.3660795,591.5867857,263.6865107,-562.6365366,543.2786803,-179.7309502,-637.6750892,578.4242075,0.055336565,0.365027992,0.431384213,2.286400317,-5.290388817,7.287818591
-166.1185347,-259.6656546,596.5272612,-162.0856923,-780.3990115,544.5189956,-449.9478894,-536.6972356,594.9306544,263.455133,-539.110636,547.7274143,-180.014055,-613.9894942,580.1329003,0.692871858,0.784004871,0.188403454,-1.738088977,-2.613469181,-6.92188086
-166.3580509,-236.0358962,598.2561513,-162.2365569,-756.7386348,546.4177849,-449.8993558,-513.1015342,598.2340963,263.2336972,-515.6123165,552.0505533,-180.1868233,-590.3832765,581.8086528,0.496300463,0.816141869,0.047302858,-6.011081823,0.941100936,-17.29072216
-166.7296262,-212.3625765,599.3672606,-162.461085,-733.0739739,547.986439,-449.8565003,-489.7577675,601.3982899,263.0465055,-492.2089985,555.9410873,-179.9795437,-567.0504693,583.3709442,-0.405641436,0.507869849,0.162777912,-6.058305614,0.986895725,-15.11824486
-167.1012015,-188.6892568,600.4783698,-162.6856131,-709.4093131,549.5550932,-449.8136448,-466.4140008,604.5624835,262.8593139,-468.8056805,559.8316213,-179.772264,-543.717662,584.9332355,-1.069877391,0.226224229,0.333448035,-2.043048136,-1.44690646,-2.80591822
-167.3457512,-165.0712425,601.8086832,-162.9068209,-685.7682606,551.2762662,-449.7876508,-443.1230564,607.4305918,262.610224,-445.3981509,563.5438017,-179.7608705,-520.25218,586.4981557,-1.018306103,-0.323705733,0.367546842,2.879384887,-3.746467017,14.04055414
