-145.34328839735,-2882.43748115747,303.542724473532,-142.224509420924,-3383.82008690308,148.867584494324,-431.68291020941,-3150.22805641627,231.268496595449,287.147229546456,-3154.7475496422,207.622094724147,-159.421076796459,-3227.44751673866,216.947587580935,1.99684402,-0.0385927373333337,-0.0138405339999999,0.434442578666666,24.2659823486667,8.03102883033333
-145.19073324325,-2881.09675235875,304.20737618408,-142.294454925802,-3382.27217030241,148.766783902852,-431.666135329264,-3148.87085384149,231.74302549025,287.142448391303,-3153.45148703898,207.94364192222,-159.430299827966,-3226.00220450282,217.089403678718,2.02046402,-0.0980500706666673,5.46600000014223e-06,0.388181245333333,24.1295910153333,7.71756916366666
-145.038178089151,-2879.75602356005,304.872027894626,-142.364400430679,-3380.72425370175,148.665983311381,-431.649360449117,-3147.51365126671,232.21755438505,287.137667236149,-3152.15542443576,208.265189120292,-159.439522859473,-3224.55689226697,217.231219776501,2.04408046984339,-0.142925479840054,0.0011941302899032,0.441447385204934,24.1524534598467,7.68544409996668
-144.885622935051,-2878.41529476134,305.536679605174,-142.434345935557,-3379.17633710108,148.56518271991,-431.632585568971,-3146.15644869193,232.692083279852,287.132886080996,-3150.85936183253,208.586736318364,-159.448745890979,-3223.11158003112,217.373035874284,2.06769293235588,-0.171423313895369,-0.011833193935355,0.606497035321562,24.3541805508164,7.96929781539487
-144.733067780951,-2877.07456596262,306.201331315722,-142.504291440434,-3377.62842050041,148.464382128438,-431.615810688824,-3144.79924611714,233.166612174653,287.128104925842,-3149.56329922931,208.908283516437,-159.457968922486,-3221.66626779528,217.514851972068,2.09130539486838,-0.199921147950683,-0.0248605181606133,0.771546685438189,24.5559076417861,8.25315153082306
-144.580512626852,-2875.73383716392,306.865983026268,-142.574236945312,-3376.08050389974,148.363581536967,-431.599035808678,-3143.44204354236,233.641141069453,287.123323770689,-3148.26723662609,209.229830714509,-159.467191953993,-3220.22095555943,217.656668069851,2.11070592271819,-0.221528284477015,-0.0658122884743503,1.02273455229847,25.0299564077282,7.98850853697535
-144.427957472752,-2874.39310836521,307.530634736816,-142.644182450189,-3374.53258729907,148.262780945496,-431.582260928532,-3142.08484096758,234.115669964255,287.118542615535,-3146.97117402286,209.551377912581,-159.4764149855,-3218.77564332358,217.798484167634,2.12535682211859,-0.235365059960027,-0.138253327781479,1.37105700399733,25.8110913177881,7.10534797734844
-144.390579020741,-2872.86597482652,308.228333295181,-142.700983252625,-3372.74799485957,148.20596836362,-431.558123299434,-3140.47420676336,234.612995956427,287.120314587946,-3145.43644046116,209.917246974902,-159.47832521333,-3217.09222246446,217.976768977112,2.14000772151899,-0.249201835443038,-0.210694367088607,1.7193794556962,26.5922262278481,6.22218741772152
-144.35320056873,-2871.33884128785,308.926031853544,-142.75778405506,-3370.96340242009,148.149155781744,-431.533985670337,-3138.86357255914,235.110321948597,287.122086560356,-3143.90170689946,210.283116037222,-159.480235441159,-3215.40880160534,218.15505378659,2.15084844155844,-0.253516714285714,-0.266749727272727,1.76782996103896,27.0536575844156,5.58938537662338
-144.315822116719,-2869.81170774917,309.623730411908,-142.814584857496,-3369.1788099806,148.092343199867,-431.50984804124,-3137.25293835492,235.607647940767,287.123858532767,-3142.36697333776,210.648985099542,-159.482145668989,-3213.72538074623,218.333338596067,2.15735793206793,-0.247007556776557,-0.304178631701632,1.47540039060939,27.1516652434232,5.24117891641692
-144.278443664707,-2868.28457421048,310.321428970276,-142.871385659932,-3367.39421754109,148.035530617991,-431.485710412142,-3135.64230415069,236.104973932941,287.125630505177,-3140.83223977605,211.014854161864,-159.484055896818,-3212.0419598871,218.511623405546,2.16386742257742,-0.240498399267399,-0.341607536130536,1.18297082017982,27.2496729024309,4.89297245621045
-144.241065212696,-2866.75744067181,311.019127528639,-142.928186462367,-3365.60962510161,147.978718036115,-431.461572783045,-3134.03166994647,236.602299925111,287.127402477588,-3139.29750621435,211.380723224184,-159.485966124647,-3210.35853902798,218.689908215024,2.16621422859047,-0.222250196934355,-0.367689860713096,1.0276333742086,27.4381773732089,4.43565362779073
-144.203686760685,-2865.23030713313,311.716826087002,-142.984987264803,-3363.82503266212,147.921905454239,-431.437435153947,-3132.42103574225,237.099625917282,287.129174449998,-3137.76277265265,211.746592286504,-159.487876352477,-3208.67511816886,218.868193024502,2.16377170943019,-0.19049578173942,-0.380717518160613,1.03002557680773,27.7308018317228,3.85279691336221
-144.166308308674,-2863.70317359444,312.41452464537,-143.041788067239,-3362.04044022261,147.865092872362,-431.41329752485,-3130.81040153802,237.596951909455,287.130946422408,-3136.22803909094,212.112461348826,-159.489786580306,-3206.99169730974,219.046477833981,2.16132919026991,-0.158741366544485,-0.393745175608131,1.03241777940686,28.0234262902366,3.26994019893369
-144.128929856663,-2862.17604005577,313.112223203733,-143.098588869674,-3360.25584778312,147.808280290486,-431.389159895753,-3129.1997673338,238.094277901626,287.132718394819,-3134.69330552924,212.478330411146,-159.491696808136,-3205.30827645062,219.224762643458,2.15630145621515,-0.142092778287963,-0.352015761233191,0.780256930141026,28.1700770223024,2.66840008428993
-144.121594144205,-2860.49956851421,313.782238666556,-143.13956997029,-3358.32734262821,147.829296873521,-431.357251425374,-3127.39926999582,238.599014346274,287.133565160866,-3132.98868797227,212.854410838463,-159.492589975493,-3203.46184067983,219.433819539698,2.14828735323057,-0.142894024598229,-0.247032488028861,0.234043417513934,28.1481029324369,2.04527742112167
-144.129279801524,-2858.7484279712,314.438412581614,-143.172641219995,-3356.32688111558,147.889228039013,-431.321457534355,-3125.50384109094,239.107456017164,287.133949323732,-3131.19912841765,213.235596948281,-159.492974612615,-3201.5338974532,219.658262479319,2.14027325024598,-0.143695270908495,-0.142049214824531,-0.312170095113158,28.1261288425713,1.42215475795342
-144.136965458843,-2856.9972874282,315.094586496667,-143.2057124697,-3354.32641960296,147.949159204504,-431.285663643337,-3123.60841218608,239.615897688051,287.134333486598,-3129.40956886304,213.616783058096,-159.493359249737,-3199.60595422657,219.882705418939,2.10330164376676,-0.101346124664878,-0.080634,-0.314563780160848,28.1076164262735,0.977760248659515
-144.144651116162,-2855.2461468852,315.75076041172,-143.238783719405,-3352.32595809034,148.009090369995,-431.249869752318,-3121.71298328121,240.124339358938,287.134717649464,-3127.62000930844,213.997969167912,-159.493743886859,-3197.67801099995,220.107148358559,2.02551042392761,0.0018294785522802,-0.080634,0.449631930294916,28.0939837184987,0.785307835790882
-144.15233677348,-2853.49500634219,316.406934326778,-143.27185496911,-3350.3254965777,148.069021535487,-431.214075861299,-3119.81755437633,240.632781029829,287.13510181233,-3125.83044975382,214.37915527773,-159.49412852398,-3195.75006777332,220.331591298181,1.94771920408847,0.105005081769438,-0.080634,1.21382764075068,28.0803510107239,0.592855422922249
-144.160022430799,-2851.74386579919,317.063108241831,-143.304926218815,-3348.32503506508,148.128952700978,-431.17828197028,-3117.92212547147,241.141222700716,287.135485975196,-3124.04089019921,214.760341387545,-159.494513161102,-3193.82212454669,220.556034237801,1.88751552371342,0.155564606794483,-0.0898440336360582,1.83007889034646,28.0105008607467,0.281806397578197
-144.167708088118,-2849.99272525619,317.719282156885,-143.33799746852,-3346.32457355246,148.18888386647,-431.142488079262,-3116.0266965666,241.649664371603,287.135870138062,-3122.25133064461,215.141527497361,-159.494897798224,-3191.89418132007,220.780477177421,1.85053065993945,0.136661142280524,-0.111213021190717,2.25101599091827,27.8664332522704,-0.185812169525738
-144.175393745437,-2848.24158471318,318.37545607194,-143.371068718225,-3344.32411203983,148.248815031961,-431.106694188243,-3114.13126766173,242.158106042492,287.136254300928,-3120.46177108999,215.522713607177,-159.495282435346,-3189.96623809344,221.004920117042,1.81354579616549,0.117757677766566,-0.132582008745375,2.67195309149008,27.7223656437941,-0.653430736629667
-144.125727675871,-2846.35007393768,318.960185860294,-143.420460977174,-3342.25490666424,148.34209318227,-431.079393119881,-3112.14878098354,242.673938801511,287.134240064004,-3118.5876100192,215.920359638362,-159.502163814964,-3187.9585548924,221.246045102818,1.79312666199533,0.11535362629296,-0.164328072739406,2.65619911344678,28.1196518381715,-0.905417211878545
-143.961358152537,-2844.17782269719,319.402027395242,-143.50249525461,-3340.04821356272,148.502065302213,-431.069077696833,-3109.99217875872,243.204553736788,287.127429027502,-3116.54424591607,216.35092551228,-159.522038679575,-3185.79139174254,221.520534180901,1.79231151351351,0.132475081081081,-0.208354432432432,2.12366224324324,29.1575794324324,-0.902223351351351
-143.796988629202,-2842.00557145669,319.843868930192,-143.584529532047,-3337.8415204612,148.662037422156,-431.058762273785,-3107.83557653389,243.735168672066,287.120617990999,-3114.50088181293,216.7814913862,-159.541913544187,-3183.62422859268,221.795023258986,1.7914963650317,0.149596535869203,-0.252380792125459,1.59112537303971,30.1955070266934,-0.899029490824158
-143.632619105867,-2839.83332021619,320.285710465142,-143.666563809484,-3335.63482735967,148.822009542099,-431.048446850736,-3105.67897430907,244.265783607345,287.113806954497,-3112.45751770979,217.21205726012,-159.561788408798,-3181.45706544281,222.069512337071,1.78205152931379,0.19634782011992,-0.271233030313125,1.16151660926049,30.8618783510993,-0.912741057628248
-143.468249582532,-2837.6610689757,320.727552000091,-143.748598086921,-3333.42813425816,148.981981662042,-431.038131427688,-3103.52237208425,244.796398542622,287.106995917995,-3110.41415360666,217.642623134039,-159.581663273409,-3179.28990229296,222.344001415155,1.76251688574284,0.277742223850766,-0.260651751165889,0.852251119586942,31.0938270519654,-0.946218406062625
-143.303880059197,-2835.4888177352,321.169393535041,-143.830632364357,-3331.22144115663,149.141953781985,-431.02781600464,-3101.36576985942,245.327013477901,287.100184881492,-3108.37078950352,218.073189007959,-159.60153813802,-3177.12273914309,222.61849049324,1.74298224217189,0.359136627581612,-0.250070472018654,0.542985629913391,31.3257757528314,-0.979695754497002
-143.139510535862,-2833.3165664947,321.611235069991,-143.912666641794,-3329.01474805511,149.301925901929,-431.017500581592,-3099.20916763459,245.857628413179,287.09337384499,-3106.32742540038,218.503754881879,-159.621413002632,-3174.95557599322,222.892979571325,1.71378981966124,0.362197742278313,-0.238758730654268,0.230132042178678,31.3772128272999,-1.01495097774826
-142.975141012528,-2831.14431525421,322.05307660494,-143.994700919231,-3326.80805495359,149.461898021871,-431.007185158544,-3097.05256540977,246.388243348456,287.086562808487,-3104.28406129725,218.934320755797,-159.641287867243,-3172.78841284337,223.167468649408,1.67321426336765,0.272931385586184,-0.226586030554633,-0.0869506545998014,31.2158900109598,-1.05230169179675
-142.810771489193,-2828.97206401371,322.49491813989,-144.076735196668,-3324.60136185207,149.621870141815,-430.996869735496,-3094.89596318495,246.918858283735,287.079751771985,-3102.24069719411,219.364886629717,-159.661162731854,-3170.6212496935,223.441957727493,1.63263870707406,0.183665028894055,-0.214413330454998,-0.404033351378281,31.0545671946197,-1.08965240584523
-142.820359410542,-2826.66077993861,322.995934542756,-144.113569274997,-3322.16934448104,149.961063013681,-430.981750602893,-3092.45542741789,247.425533260503,287.050229516392,-3099.97975439977,219.743752425637,-159.677175838869,-3168.20390989459,223.801719724442,1.5882522541011,0.134023590893873,-0.216489468362906,-0.617104604285236,30.7986364750586,-1.41639738399732
-142.82994733189,-2824.34949586352,323.49695094562,-144.150403353325,-3319.73732711003,150.300255885545,-430.966631470291,-3090.01489165084,247.932208237269,287.020707260799,-3097.71881160544,220.122618221556,-159.693188945884,-3165.78657009568,224.16148172139,1.53917023200536,0.133205713424841,-0.236122210244392,-0.702018899564781,30.4261353033144,-2.09971743756277
-142.839535253239,-2822.03821178843,323.997967348486,-144.187237431654,-3317.305309739,150.639448757411,-430.951512337688,-3087.57435588378,248.438883214036,286.991185005207,-3095.45786881111,220.501484017476,-159.7092020529,-3163.36923029677,224.521243718339,1.49008820990961,0.132387835955808,-0.255754952125879,-0.786933194844326,30.0536341315701,-2.78303749112822
-142.849123174588,-2819.72692771333,324.498983751352,-144.224071509983,-3314.87329236798,150.978641629277,-430.936393205085,-3085.13382011673,248.945558190804,286.961662749614,-3093.19692601677,220.880349813396,-159.725215159915,-3160.95189049786,224.881005715288,1.45837286390927,0.151484911941294,-0.252435036024016,-0.896723951634423,30.2656876507672,-3.2440685850567
-142.858711095936,-2817.41564363824,325.000000154216,-144.260905588312,-3312.44127499697,151.317834501142,-430.921274072483,-3082.69328434968,249.45223316757,286.932140494021,-3090.93598322244,221.259215609314,-159.74122826693,-3158.53455069895,225.240767712236,1.4469625903936,0.193866499666444,-0.222278931954636,-1.03560020246831,31.1612009929953,-3.445200006004
-142.868299017285,-2815.10435956314,325.501016557082,-144.297739666641,-3310.00925762594,151.657027373008,-430.90615493988,-3080.25274858262,249.958908144338,286.902618238429,-3088.6750404281,221.638081405234,-159.757241373945,-3156.11721090004,225.600529709185,1.43555231687792,0.236248087391594,-0.192122827885257,-1.1744764533022,32.0567143352235,-3.6463314269513
-142.877886938634,-2812.79307548804,326.002032959948,-144.33457374497,-3307.57724025492,151.996220244874,-430.891035807277,-3077.81221281556,250.465583121106,286.873095982836,-3086.41409763377,222.016947201154,-159.773254480961,-3153.69987110113,225.960291706134,1.41886949483506,0.24053482739087,-0.16914337320893,-1.29150752349217,32.495150167944,-3.58932030756415
-142.887474859982,-2810.48179141296,326.503049362812,-144.371407823299,-3305.1452228839,152.335413116739,-430.875916674675,-3075.37167704851,250.972258097872,286.843573727243,-3084.15315483944,222.395812997073,-159.789267587976,-3151.28253130222,226.320053703081,1.39607142752416,0.200638126291236,-0.154487591802732,-1.38320195868044,32.4034550663112,-3.23290844485172
-142.85522351784,-2807.84753016836,326.86395688465,-144.42666323646,-3302.49513632435,152.74211625707,-430.880735042084,-3072.74663465153,251.493814119085,287.003330963852,-3081.54627683919,222.604901945957,-159.820968776178,-3148.62137174885,226.699784114665,1.37327336021326,0.160741425191603,-0.139831810396534,-1.47489639386871,32.3117599646784,-2.87649658213929
