NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.08913104761913,-4.6869583346653,11.480419198801
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.44132152380956,-4.53875154145853,10.7593053126872
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.73672894800005,-4.38186820799997,10.9476965950002
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.98877294800001,-4.21835887466666,11.8306482616667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.24081694800003,-4.05484954133331,12.7135999283334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.33458596002665,-3.8326492898068,12.5590107411726
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.30748536042638,-3.56562863690869,11.6120843587607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.28038476082612,-3.29860798401065,10.6651579763491
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.63955904528816,-3.14643811921411,10.3883044588745
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,4.29613080685988,-3.08269319746919,10.6273477489178
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,4.95270256843174,-3.01894827572426,10.8663910389611
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,4.82630130784498,-3.23451929030129,10.5384163667659
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,4.08968263853014,-3.66777781396897,9.76853089837786
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.35306396921546,-4.10103633763656,8.99864542999004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.93870614190092,-4.15693333500666,8.94246982630529
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.79776370548862,-3.89266593206157,9.49182625200804
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.65682126907629,-3.62839852911643,10.0411826777109
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.02905321473822,-3.71455775591865,10.2042360723574
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.00777512204053,-4.08397322774264,10.0550336715572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.0135029706569363,-4.45338869956654,9.90583127075691
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.305112194268596,-4.72372072109296,9.86534881406198
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.00929846551148467,-4.91428519960014,9.91239179973342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.286515263245561,-5.10484967810728,9.95943478540486
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.456223063645453,-5.29717800733089,9.582744146951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.523997138953675,-5.49093208930355,8.86354188103973
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.591771214261913,-5.68468617127624,8.14433961512829
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.998447354215208,-5.46999722492507,7.94933538453847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.680174445185,-4.92381828457176,8.17976724058649
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.36190153615465,-4.37763934421857,8.41019909663447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.83137529113929,-4.28656037341777,8.63619681012662
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.12788761625583,-4.56633419087275,8.85858122051965
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.42439994137243,-4.84610800832779,9.08096563091273
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.37958843271155,-5.01473255129913,9.48713976982008
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.05438157061957,-5.09204867388408,10.0442959990007
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.72917470852766,-5.16936479646902,10.6014522281812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.4196637581612,-5.04437692305127,10.8965721342438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.12315143304464,-4.75185027415057,10.9746857251832
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.82663910792801,-4.4593236252498,11.0527993161226
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.62265532878081,-4.29755304230513,11.1074546692205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.49592015223183,-4.24494578047967,11.1425256219187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.36918497568287,-4.19233851865423,11.1775965746169
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.55753721585628,-4.08086893537635,10.9915006608926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.01107352498329,-3.91985960826118,10.6192661505663
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.4646098341107,-3.75885028114587,10.2470316402398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.84095813024654,-3.79232036209197,10.1663006169221
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.15181789040641,-3.99079238074618,10.3328895576283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.46267765056641,-4.18926439940048,10.4994784983345
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.45599526124618,-4.25325483538819,10.5878796767744
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.17772301866043,-4.20222484538487,10.6094078340553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.89945077607456,-4.15119485538152,10.6309359913362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.6293288480506,-4.2747558150617,10.5825422552482
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.36620588903695,-4.54824431889374,10.4741040679773
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.1030829300233,-4.82173282272578,10.3656658807064
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.86568894736842,-5.02112293104597,10.5530154930047
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.65047842105255,-5.15662559593609,10.9953925749502
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.43526789473678,-5.29212826082615,11.4377696568955
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.30704091469509,-5.52278203998671,11.5346974308564
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.25441645618125,-5.83613725491515,11.3313748717094
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.20179199766743,-6.14949246984344,11.1280523125624
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.32416330723094,-6.25378944285238,10.5828284685104
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.59924627957348,-6.17564982272576,9.73924133088969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.87432925191602,-6.09751020259914,8.89565419326893
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.89013492199993,-5.82507500166653,8.40264485866661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.67876892199996,-5.38240333499992,8.21680219199997
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.467402922,-4.93973166833332,8.03095952533333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.43412048367759,-4.76146818854099,7.99982529047305
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.55686998401069,-4.81487191938709,8.10424234576951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.67961948434379,-4.86827565023319,8.20865940106597
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.63437410289709,-4.90728466533467,8.52926534965037
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.44074906127208,-4.9335797036297,9.04081779720275
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.24712401964698,-4.95987474192475,9.55237024475535
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.13985685714285,-4.93510215873015,9.97431012698416
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.1097884047619,-4.86467821693122,10.3161418068783
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.07971995238094,-4.79425427513225,10.6579734867726
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.22819208450714,-4.7779273802817,10.9144724788733
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.5523708236084,-4.81483884909458,11.0869932702884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.87654956270966,-4.85175031790745,11.2595140617036
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.07943520420421,-4.79896022822821,11.3561491141141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.17125168735406,-4.66402963096424,11.3832949265933
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.26306817050386,-4.52909903370033,11.4104407390724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.41924803031315,-4.42274205163224,11.2793832178547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.63366142138584,-4.34223738807458,11.0051893471018
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.84807481245844,-4.26173272451696,10.730995476349
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.68405835864123,-4.13873540026636,10.5172752777222
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.17489652047946,-3.9769828195138,10.3587098431568
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.66573468231769,-3.81523023876124,10.2001444085914
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.27373306797727,-3.75210065611464,10.0858881149617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.989879352549133,-3.7800076871043,10.0125325668111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.706025637120998,-3.80791471809396,9.93917701866046
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.380413353831058,-3.42643719763253,10.0227308585991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.0160999700757096,-2.66554933179891,10.2517055379809
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.348213413679801,-1.90466146596496,10.4806802173628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.528728140830796,-1.12235884025651,10.6956156403243
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.508525506585611,-0.316670221546699,10.8952194903749
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.488322872340417,0.489018397163468,11.0948233404256
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.472797600732597,1.1010315641027,10.9646587728936
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.461642089577088,1.53210615617723,10.5264126856476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.450486578421578,1.96318074825176,10.0881665984016
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.626211377207548,1.88334039353557,9.61698400566485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.978636235588176,1.32041703465505,9.11465911396196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.33106109396865,0.75749367577479,8.61233422225929
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.6049172468354,0.428557430379771,8.26179672151903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.80418673384413,0.32174930246501,8.05535368354428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-2.00345622085277,0.214941174550297,7.84891064556961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-2.10619738866667,0.315146025333329,7.91873483733333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-2.11656605533333,0.613451358666662,8.25293217066666
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-2.126934722,0.911756691999995,8.587129504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-2.14462736363637,1.13336150116555,8.77864679020981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-2.16932866233767,1.28156796137199,8.83362681018982
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-2.19402996103896,1.42977442157843,8.88860683016983
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-2.11660309253133,1.38218117118299,8.95140854923995
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.94026469200261,1.14495513020485,9.02178561467285
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.76392629147389,0.907729089226698,9.09216268010575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.60919563873997,0.697881666890107,9.37868877479885
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.47768659048261,0.517457739276191,9.89750780965132
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.3461775422252,0.337033811662196,10.416326844504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.868623212424904,0.212232565130265,10.7531910521042
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.0422441209085515,0.143500768203078,10.9066389478958
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.784134970608168,0.0747689712758614,11.0600868436874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.27436418854102,0.0330451365756119,11.1466418207861
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.43377924516992,0.0179005662891376,11.1673656715523
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.59319430179882,0.00275599600266331,11.1880895223185
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.7217992338441,-0.101217825449702,11.0015450646236
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.8198395403065,-0.29331309526989,10.609383838774
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.91787984676885,-0.485408365089992,10.2172226129246
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.96251608927382,-0.487799604263805,9.95099926182543
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.95374826782145,-0.300486812791415,9.81071378547631
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.94498044636909,-0.113174021319109,9.67042830912724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.94494537508328,-0.00207430712858451,9.5611044317122
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.95371319653564,0.0322001765489606,9.48299084077283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.96248101798801,0.0664746602265057,9.40487724983347
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.97876054630247,0.13158623384411,9.35206610259827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.00267293804131,0.228032269820117,9.324965502998
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.02658532978014,0.324478305796124,9.29786490339774
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.93469890536483,0.368947252915693,9.28178850383206
