-133.137484308697,-2886.45860179411,289.447863779847,-136.175984014653,-3392.25168611776,151.035611634911,-422.530609104037,-3154.31154221684,232.496767998419,295.49584543941,-3164.50525636226,192.9068253533,-150.305161854789,-3233.54308203673,214.630647163899,1.3789858991009,1.56268275924076,0.339284605394605,-3.01748802297703,20.6238066903097,8.30636248051948
-132.941435885605,-2885.28987781518,290.486719639402,-136.198628904362,-3390.72870803975,150.76980002309,-422.515303936504,-3153.0775971185,232.950014395685,295.50965569145,-3163.27899828749,192.81835881791,-150.248633786609,-3232.15806439278,214.771860365461,1.38061327172827,1.56512365168165,0.32952036963037,-4.11389961138862,21.1720128175158,7.99162222077922
-132.745387462513,-2884.12115383626,291.525575498956,-136.221273794071,-3389.20572996174,150.503988411269,-422.499998768971,-3151.84365202016,233.40326079295,295.523465943491,-3162.05274021271,192.729892282521,-150.19210571843,-3230.77304674883,214.913073567022,1.38224064435564,1.56756454412254,0.319756133866134,-5.21031119980021,21.7202189447219,7.67688196103896
-132.549339039421,-2882.95242985733,292.564431358513,-136.243918683779,-3387.68275188373,150.238176799447,-422.484693601438,-3150.60970692182,233.856507190216,295.537276195531,-3160.82648213794,192.641425747131,-150.13557765025,-3229.38802910488,215.054286768584,1.38342728693368,1.423913667761,0.298499653972423,-4.90281352462246,23.2672936592252,8.87593770453052
-132.353290616329,-2881.7837058784,293.603287218067,-136.266563573488,-3386.15977380572,149.972365187625,-422.469388433905,-3149.37576182348,234.309753587482,295.551086447572,-3159.60022406316,192.552959211742,-150.079049582071,-3228.00301146093,215.195499970146,1.38422932239002,1.15277446881156,0.267214361785949,-3.37018154826002,25.6860402120814,11.3960214208798
-132.157242193237,-2880.61498189948,294.642143077622,-136.289208463196,-3384.63679572771,149.706553575804,-422.454083266373,-3148.14181672514,234.762999984747,295.564896699612,-3158.37396598839,192.464492676353,-150.022521513892,-3226.61799381699,215.336713171707,1.38503135784636,0.881635269862114,0.235929069599475,-1.83754957189757,28.1047867649376,13.9161051372292
-131.961193770144,-2879.44625792055,295.680998937178,-136.311853352905,-3383.1138176497,149.440741963982,-422.43877809884,-3146.9078716268,235.216246382013,295.578706951652,-3157.14770791361,192.376026140963,-149.965993445712,-3225.23297617303,215.477926373269,1.35685007835191,0.522532491725768,0.19494339716312,-0.507837633907462,30.405982581898,15.898488025667
-131.744815890961,-2877.96010931138,296.505146965195,-136.464999283871,-3381.28923587811,149.069121925842,-422.338363938593,-3145.41719061641,235.779303397691,295.619957567892,-3155.37616991811,192.432603631385,-149.964185415886,-3223.55209529393,215.502623193813,1.29826007497467,0.0711400567375884,0.143780276595745,0.608974591691997,32.58384647923,17.3167257831814
-131.528438011779,-2876.47396070222,297.329294993212,-136.618145214838,-3379.46465410651,148.697501887703,-422.237949778346,-3143.92650960603,236.342360413369,295.661208184132,-3153.60463192261,192.489181121806,-149.96237738606,-3221.87121441483,215.527320014356,1.23967007159743,-0.380252378250591,0.0926171560283688,1.72578681729146,34.761710376562,18.7349635406957
-131.312060132595,-2874.98781209305,298.153443021231,-136.771291145805,-3377.64007233492,148.325881849563,-422.137535618099,-3142.43582859564,236.905417429048,295.702458800372,-3151.83309392711,192.545758612227,-149.960569356234,-3220.19033353572,215.5520168349,1.26691735378459,-0.640992606202067,-0.00157155218406128,3.00333318806269,36.0222634134712,18.5702978362788
-131.095682253412,-2873.50166348389,298.977591049248,-136.924437076771,-3375.81549056332,147.954261811423,-422.037121457853,-3140.94514758526,237.468474444726,295.743709416612,-3150.06155593161,192.602336102649,-149.958761326407,-3218.50945265662,215.576713655444,1.37120645015005,-0.730616147382461,-0.13437715405135,4.4251437915972,36.4594994921641,16.9849237115705
-130.87930437423,-2872.01551487472,299.801739077266,-137.077583007738,-3373.99090879173,147.582641773284,-421.936707297606,-3139.45446657487,238.031531460403,295.784960032852,-3148.29001793611,192.65891359307,-149.956953296581,-3216.82857177752,215.601410475987,1.47549554651551,-0.820239688562854,-0.26718275591864,5.84695439513171,36.8967355708569,15.3995495868623
-130.662926495046,-2870.52936626556,300.625887105284,-137.230728938704,-3372.16632702014,147.211021735144,-421.836293137359,-3137.96378556449,238.594588476082,295.826210649091,-3146.51847994061,192.715491083491,-149.955145266755,-3215.14769089841,215.626107296531,1.51194623366337,-0.773551520792079,-0.355414532673268,5.37597611287128,32.1211873881188,12.8828956138614
-130.446548615863,-2869.04321765639,301.450035133302,-137.383874869671,-3370.34174524854,146.839401697004,-421.735878977112,-3136.4731045541,239.15764549176,295.867461265331,-3144.74694194511,192.772068573913,-149.953337236929,-3213.46681001931,215.650804117074,1.48775349438944,-0.605008946534652,-0.403800011221122,3.21295928118811,22.6857260019801,9.53373389768975
-130.230170736681,-2867.55706904723,302.274183161319,-137.537020800637,-3368.51716347695,146.467781658865,-421.635464816865,-3134.98242354372,239.720702507438,295.908711881571,-3142.97540394961,192.828646064334,-149.951529207102,-3211.78592914021,215.675500937618,1.46356075511551,-0.436466372277226,-0.452185489768977,1.04994244950493,13.2502646158415,6.18457218151812
-129.995344584288,-2865.82143241164,303.055225752658,-137.585307715751,-3366.46349494496,146.180684517996,-421.570715745778,-3133.19303589502,240.328799852803,295.908241763596,-3141.15738994766,192.899490303726,-149.929957175401,-3209.90580962303,215.780222012497,1.41821853393959,-0.241199941539459,-0.480822269892822,-0.572684889899329,7.7160208155245,3.72229232900291
-129.751294295291,-2863.96105176284,303.814715625659,-137.581165122938,-3364.29528303276,145.935848825763,-421.52379921927,-3131.25429492716,240.959417363013,295.886911278512,-3139.31613794247,192.977467917603,-149.898503142762,-3207.92607078681,215.924955214545,1.35155695550503,-0.0189950048717099,-0.489551727508932,-1.65058225917506,6.11432968203961,2.15401788924975
-129.507244006293,-2862.10067111404,304.574205498658,-137.577022530126,-3362.12707112056,145.69101313353,-421.476882692763,-3129.3155539593,241.590034873221,295.865580793429,-3137.47488593729,193.05544553148,-149.867049110123,-3205.94633195059,216.069688416592,1.28489537707048,0.203209931796039,-0.498281185125041,-2.7284796284508,4.51263854855472,0.585743449496583
-129.263193717296,-2860.24029046525,305.333695371658,-137.572879937313,-3359.95885920837,145.446177441297,-421.429966166255,-3127.37681299145,242.22065238343,295.844250308346,-3135.63363393211,193.133423145356,-149.835595077484,-3203.96659311437,216.214421618639,1.24130465683282,0.379873538487623,-0.465164041369956,-3.86402376195321,4.11955982773822,-1.15258839572737
-129.019143428299,-2858.37990981644,306.093185244659,-137.5687373445,-3357.79064729617,145.201341749064,-421.383049639748,-3125.43807202359,242.85126989364,295.822919823263,-3133.79238192692,193.211400759233,-149.804141044845,-3201.98685427815,216.359154820687,1.22970479247202,0.493387950152595,-0.374020942014242,-5.07950290742625,5.40238519226858,-3.1267277650051
-128.775093139301,-2856.51952916765,306.852675117659,-137.564594751687,-3355.62243538398,144.956506056831,-421.33613311324,-3123.49933105573,243.481887403848,295.80158933818,-3131.95112992174,193.28937837311,-149.772687012205,-3200.00711544193,216.503888022734,1.21810492811122,0.606902361817565,-0.282877842658529,-6.29498205289928,6.68521055679891,-5.1008671342828
-128.531042850304,-2854.65914851885,307.612164990658,-137.560452158875,-3353.45422347178,144.711670364598,-421.289216586733,-3121.56059008788,244.112504914057,295.780258853097,-3130.10987791656,193.367355986987,-149.741232979566,-3198.02737660572,216.648621224781,1.19845519617064,0.872678553913335,-0.119227811219349,-7.61275299361774,10.9297627699026,-5.12982160799463
-128.286992561307,-2852.79876787005,308.371654863659,-137.556309566062,-3351.28601155959,144.466834672365,-421.242300060225,-3119.62184912002,244.743122424267,295.758928368014,-3128.26862591137,193.445333600864,-149.709778946927,-3196.0476377695,216.793354426829,1.16972795398052,1.31015420053745,0.12618535639906,-9.0458742566342,18.5141346207592,-2.96526971011084
-128.088606821205,-2850.84352411539,309.149025337279,-137.573537673561,-3349.03403948727,144.310134718586,-421.199586049961,-3117.5624886871,245.407224785898,295.735809157688,-3126.30162987473,193.544972711614,-149.702685370382,-3193.95439794609,216.970208625491,1.14100071179039,1.74762984716157,0.371598524017469,-10.4789955196507,26.0985064716158,-0.800717812227062
-127.981550178895,-2848.69855414899,309.962157012137,-137.633507181682,-3346.61454709471,144.329706241717,-421.165277072185,-3115.26188932408,246.138296850372,295.709112496878,-3124.08314577514,193.687934816112,-149.744312706026,-3191.63415614832,217.211304817385,1.00882321926024,1.88392990203265,0.482375064645118,-9.80383096401198,32.5369942129291,8.91126583405543
-127.874493536585,-2846.55358418259,310.775288686997,-137.693476689803,-3344.19505470215,144.349277764847,-421.13096809441,-3112.96128996106,246.869368914848,295.682415836068,-3121.86466167556,193.830896920609,-149.785940041669,-3189.31391435055,217.452401009278,0.770257741086303,1.71050171142952,0.454691625791403,-6.96051040419858,37.7970575251583,26.3850099193603
-127.767436894275,-2844.4086142162,311.588420361856,-137.753446197924,-3341.77556230959,144.368849287977,-421.096659116634,-3110.66069059804,247.600440979323,295.655719175258,-3119.64617757598,193.973859025106,-149.827567377313,-3186.99367255278,217.693497201171,0.531692262912361,1.53707352082639,0.427008186937687,-4.11718984438519,43.0571208373876,43.8587540046652
-127.660380251965,-2842.2636442498,312.401552036714,-137.813415706045,-3339.35606991703,144.388420811107,-421.062350138858,-3108.36009123502,248.331513043797,295.629022514448,-3117.42769347639,194.116821129604,-149.869194712956,-3184.67343075501,217.934593393064,0.468148228771229,1.20437214385614,0.392928644355644,-1.51864405894105,46.7971254715285,51.538545966034
-127.553323609655,-2840.1186742834,313.214683711574,-137.873385214167,-3336.93657752447,144.407992334237,-421.028041161082,-3106.05949187199,249.062585108273,295.602325853638,-3115.20920937681,194.259783234101,-149.910822048599,-3182.35318895723,218.175689584958,0.585317392940393,0.707217964701963,0.352244994671995,0.827166796869807,48.9676386250416,49.1058832953713
-127.446266967345,-2837.97370431701,314.027815386433,-137.933354722288,-3334.51708513191,144.427563857367,-420.993732183306,-3103.75889250897,249.793657172748,295.575629192828,-3112.99072527723,194.402745338599,-149.952449384243,-3180.03294715946,218.416785776851,0.702486557109558,0.210063785547784,0.311561344988345,3.17297765268066,51.1381517785548,46.6732206247086
-127.339210325034,-2835.82873435061,314.840947061291,-137.993324230409,-3332.09759273936,144.447135380497,-420.95942320553,-3101.45829314595,250.524729237223,295.548932532017,-3110.77224117764,194.545707443096,-149.994076719886,-3177.71270536169,218.657881968744,0.97052381412392,-0.227468743504332,0.137534679213856,6.08940472784812,55.507713164557,42.9956250932711
-127.232153682724,-2833.68376438422,315.65407873615,-138.05329373853,-3329.6781003468,144.466706903627,-420.925114227754,-3099.15769378293,251.255801301697,295.522235871207,-3108.55375707806,194.688669547593,-150.03570405553,-3175.39246356392,218.898978160637,1.39621668554298,-0.602697257828118,-0.175834074950036,9.60211991772155,62.1752574683545,38.0170874516988
-127.380810257411,-2831.22078661053,316.327360679388,-138.248297624624,-3327.01243473778,144.640306016305,-420.907795054462,-3096.5566739978,252.068441857699,295.790732330584,-3105.54294835677,194.610291433181,-150.095204765386,-3172.77836960559,219.236614880246,1.82190955696203,-0.977925772151903,-0.489202829113928,13.114835107595,68.842801772152,33.0385498101265
-127.529466832098,-2828.75780883684,317.000642622625,-138.443301510718,-3324.34676912877,144.813905128983,-420.890475881169,-3093.95565421267,252.881082413699,296.059228789961,-3102.53213963548,194.531913318768,-150.154705475242,-3170.16427564726,219.574251599855,2.18854013257829,-1.00789772918054,-0.670573331778815,13.9615563990673,67.550793093271,26.6982904117254
-127.678123406784,-2826.29483106315,317.673924565862,-138.638305396812,-3321.68110351976,144.987504241661,-420.873156707876,-3091.35463442754,253.693722969699,296.327725249338,-3099.52133091419,194.453535204355,-150.214206185098,-3167.55018168893,219.911888319464,2.4929551892072,-0.674180540639569,-0.712898448367755,11.9999514690206,57.8742860979346,18.9236095323117
-127.826779981471,-2823.83185328946,318.3472065091,-138.833309282906,-3319.01543791075,145.161103354339,-420.855837534584,-3088.75361464241,254.506363525701,296.596221708715,-3096.51052219289,194.375157089942,-150.273706894954,-3164.93608773059,220.249525039074,2.79737024583611,-0.340463352098601,-0.755223564956696,10.038346538974,48.1977791025983,11.1489286528981
-127.975436556158,-2821.36887551578,319.020488452337,-139.028313169,-3316.34977230174,145.334702467017,-420.838518361291,-3086.15259485728,255.319004081701,296.864718168091,-3093.4997134716,194.29677897553,-150.33320760481,-3162.32199377226,220.587161758683,2.95967077048634,-0.290580700532978,-0.771889079613591,9.28171780812791,39.8947988927382,1.34353274017324
-128.124093130845,-2818.90589774209,319.693770395574,-139.223317055094,-3313.68410669273,145.508301579694,-420.821199187998,-3083.55157507215,256.131644637702,297.133214627468,-3090.48890475031,194.218400861117,-150.392708314666,-3159.70789981393,220.924798478292,2.97106617355097,-0.542089361425716,-0.761307800466356,9.80459988674217,33.0503058880746,-10.6181894450366
-128.272749705532,-2816.4429199684,320.367052338812,-139.418320941188,-3311.01844108372,145.681900692373,-420.803880014705,-3080.95055528702,256.944285193704,297.401711086845,-3087.47809602902,194.140022746704,-150.452209024522,-3157.09380585559,221.262435197901,2.98246157661559,-0.793598022318454,-0.750726521319121,10.3274819653564,26.2058128834111,-22.5799116302465
-128.421406280218,-2813.97994219471,321.040334282049,-139.613324827282,-3308.35277547471,145.85549980505,-420.786560841413,-3078.34953550189,257.756925749704,297.670207546222,-3084.46728730773,194.061644632291,-150.511709734378,-3154.47971189726,221.60007191751,3.004088818,-0.705292519,-0.72597947,7.64414270800001,22.532374271,-29.714519651
-128.432451876346,-2811.21125214973,321.363405271017,-139.66961233244,-3305.60972347705,146.277963268686,-420.754179301923,-3075.53438645873,258.499852295853,297.703895717103,-3081.68902281407,194.155956142057,-150.552498450087,-3151.71631613692,221.974047733241,3.03666815133333,-0.253252185666665,-0.68606947,1.52888537466664,22.253211271,-31.682216651
