NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.112978924,-0.201233826666667,0.0125070213333333,0.506714065333334,0.180760364,9.34710143333334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.110746298689763,-0.193224508660896,0.0103009017321791,0.734054566844336,0.133668941039309,10.333621033089
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0952554521430167,-0.126139315012217,0.0228721371308001,0.48782321141462,0.13654689429269,10.1310579531424
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0841729133622124,-0.16412975108297,0.0404436384538489,0.550101008330556,0.205373277907367,9.80603499166944
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0735507540819736,-0.205196334333002,0.036652,0.742928592024867,0.0058074515161629,10.2609859015883
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.053810142085539,-0.16139432660935,0.029340042438272,1.12854608112873,0.0832895271163927,10.449579704806
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0328510000000004,-0.0781908888888907,0.0214481111111109,0.832170888888905,0.0773682222222234,10.2383565555556
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016568958694205,-0.046961041305795,0.0181922123029095,0.864786381301343,0.064606,10.286255754608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014661,-0.0967389794734477,-0.00155485542168607,0.956258721106648,0.102019040160627,9.81525682864797
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00853837362637265,-0.0635564505494525,-0.0131836593406586,0.936592571428574,0.276147076923078,9.43926406593405
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0433452700754965,0.0179561100434656,-0.0265597001830239,0.809701766071851,0.125868725120133,9.89871857149389
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0173382636484689,-0.0111293670661338,-0.0179577185974257,0.585978952951621,0.0531341198402128,10.2423459764758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014001866044652,-0.041539,-0.00733,0.531149306564478,0.159269396201266,9.82682381506165
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014661,-0.0102259396867718,-0.002443,0.611676618127289,0.176492948683774,9.80618686815505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00992375793915201,0.0120173091272481,0.00239308749722396,0.648650543415501,0.0772055416389088,10.203629047968
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177976142571602,0.00364114523650949,0.0116180499666886,0.689904362425046,0.0671381918720824,10.211934829447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319170088888884,0.00763407999999909,0.0109194955555558,0.84615538444444,0.128765837777779,10.1117712666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405893273809517,0.0401853095238069,0.004887,0.927881417768961,0.0780334440035267,10.0635398093034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441895324675322,0.0690394275724268,-0.00020744755244728,0.79809557242758,0.172125049950047,9.75845001698302
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324479540459548,0.080634,-0.004887,0.604789431013444,0.170737513597523,9.76820097280496
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373063688963208,0.0677616311036792,0.000894132552954438,0.696062290746928,0.129040295317727,10.1371399694537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0547642212595799,0.046426,-0.00345122125957993,0.803151316561145,0.122752045651448,9.97214251249585
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052836394464822,0.074538422140712,-0.00626631421584913,0.816261611759474,0.173131941202629,10.2583251118151
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056536401288031,0.0756629082833665,-0.009774,0.608427083721976,0.200667551854319,10.1147169244948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640831199200526,0.0984448860759505,-0.009774,0.617740706195867,0.123810017321785,10.0948518787475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0695926258888894,0.102900800999997,-0.00733,0.72662587944444,0.160589092555553,10.0079188888889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0740258016216816,0.129225700322115,-0.012217,0.763419303232256,0.18609658169499,10.0132559712318
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083078,0.14066087437521,-0.012217,0.656152107964011,0.162712,9.93566185704765
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083078,0.112399,-0.017104,0.701689353548817,0.199196353548817,9.83907854215262
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0762577185185189,0.13774644148148,-0.019548,0.669632727407409,0.20721170962963,9.91950146518518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680961922051969,0.169870401399068,-0.0205042041972018,0.383657340439712,0.444670155562954,9.03826321652233
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00652631356214522,0.147001941908254,-0.0162693728757096,-0.146302594579589,0.35562157058759,9.07669499922246
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0145124860236436,0.0448055782786485,0.00992245320959034,0.270616138216733,0.163742169484044,10.1658362189813
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187001669443494,0.00533550049983646,0.0142616674441859,0.86110747384204,0.0518602682439199,10.5038885104965
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366993008455731,0.0656581427458755,-0.00121361760124591,0.993824254339109,0.221559894971078,9.80379596673343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202171105555554,0.145736484999999,-0.0228941005555547,0.851218952777801,0.207215949999993,9.79577478999999
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00439227872128034,0.154279459873467,-0.0333422630702659,0.243193795537837,0.297711171495192,9.95871803063605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182834167499711,0.0543484007553085,-0.0130599980006672,0.0697928176163297,0.180532254359655,9.62633779773411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00386833200000089,-0.0210241148888887,0.002443,0.284101995999993,0.388881245111115,9.49567364377777
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017104,-0.00430207861425652,0.002443,0.470994146568942,0.188667770819448,9.91132849300464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00527056673328863,-0.0208401427936939,-0.00527056673328863,0.745670708638684,0.140604441927611,10.3480675516322
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018732109111111,-0.00537648111111115,-0.00733,0.501385969777778,0.199711030222222,10.0838496164444
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00772755855855864,0.00386327927927932,-0.004887,0.359641076409744,0.314686023690357,9.4674417340674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018094145777777,-0.0511805079999996,-6.62324444446688e-05,0.0634419384444446,0.280738468444447,9.57270677333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0231688474916389,-0.111943663322185,0.0140277942028986,0.360847687625414,0.227589890969901,9.99701657859531
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.596131108000077,-0.13439,0.0123131306666664,0.706690002666657,0.190256541999996,10.1069456206667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00443158439526016,-0.088374388218203,0.00136587413369189,0.848114449586406,0.200507124748495,9.95531692532976
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014661,-0.0498657590495227,-0.0136642409504773,0.579240377859217,0.205341918498779,9.84111726171441
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0137610933022327,-0.0743266711096283,-0.00887409330223274,0.339539657780743,0.236879958347215,9.87342678573809
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0125714152787027,-0.115551685542971,-0.00138004419276142,0.311832877637125,0.258077980457473,9.75851620874973
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0193540317460314,-0.11973,0.009774,0.445673063492056,0.277377158730158,9.76765449206348
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028582775483011,-0.118025224516989,0.00880814656895463,0.687789239840099,0.181855,10.0313624870086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0159456623391038,-0.100434701065248,0.00115833766089625,0.836745616289388,0.131728739236574,10.1939194310919
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00428977199826657,-0.0592955603597759,-0.004887,0.768842825097534,0.160210878738618,10.0070089993498
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009774,-0.041539,-0.00983993902032637,0.625886622459183,0.239540357880706,9.75799894101967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0181099742308107,-0.0532767888481613,-0.009774,0.50633938953682,0.241628820393204,9.63725883416639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0282897075671459,-0.0600547075671459,-0.004887,0.488446915524352,0.257681582191017,9.75541699086147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.031588746666667,-0.0495667120000002,0,0.573422258666667,0.181165530666668,9.99055784
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0210143188744304,-0.039095,0.00521251596040472,0.597407135468802,0.164947303303304,10.0575131440329
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0148852131111113,-0.0348808228888896,0.00733,0.69494798066666,0.139003624222222,10.0765925655556
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000607400066622192,-0.00778190239840096,0.00564952198534309,0.734610972684877,0.135035448700866,10.139441733511
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131821284016432,0.0180691284016432,0.002443,0.72330334488504,0.139896640008886,10.1560839200267
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310932742812736,0.0280589300699296,0.002443,0.693100397047395,0.149013214452215,10.1474621740482
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043982,0.0343871302899024,-4.4773408863466e-05,0.726033638787066,0.177551390869707,9.97223248583806
